"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:106","genitourinary incontinence procedures",0.00835956633019261,4.20256144123232e-06,0.0116692685079216,0
"CCS:114","open prostatectomy",0,0,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00287864733062301,3.62739134920974e-05,0.0242756001873429,0
"CCS:120","other operations on ovary",0,0,0.0100831342073871,0
"CCS:121","ligation of fallopian tubes",0,0,0.0333828538683904,0
"CCS:123","other operations on fallopian tubes",0,0,0.015162763204834,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00627280375876662,-0.000779819249818734,0.011361327062638,0
"CCS:125","other excision of cervix and uterus",0.00900966449801909,-0.0027583777121588,0.0212973519825747,0
"CCS:126","abortion termination of pregnancy",0.00557348726376602,0,0.0418571739359763,0
"CCS:127","dilatation and curettage...abortion",0,0,0.00186685489653238,0
"CCS:128","diagnostic dilatation and curettage d&c",0.00235116249349125,0,0.0355486250049423,0
"CCS:129","repair of cystocele...vault",0,0,0.0339240020601204,0
"CCS:132","other or therapeutic procedures, female organs",0.0117431179313061,-0.00131680022187546,0.00532464984702942,0
"CCS:134","cesarean section",0.0219128695136987,0,0.0322724420578453,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:138","diagnostic amniocentesis",0.0100841340592355,0,0.0187392181976115,0
"CCS:139","fetal monitoring",0.00591984922897232,0,0.0148018305693333,0
"CCS:140","repair of current obstetric laceration",0,0,0,0
"CCS:141","other therapeutic obstetrical procedures",0.00778626195357194,0,0.0118930719254467,0
"CCS:165","breast biopsy and...breast",0,0,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0095597598802884,-0.00165789609899492,0.00919865122351319,0
"CCS:167","mastectomy",0,0,0.00531278009597513,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0.00407629818432935,0
"CCS:185","upper gastrointestinal x-ray",0.010701849561639,0.00580535444494483,0.0195310581860116,0
"CCS:186","lower gastrointestinal x-ray",0,0,0.017250691400939,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0
