"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000003292","co2-pen",0,-0.0110565735469138,0,0
"Other lab:1000003318","sgpt*",0,0.0117603436166252,0,0.0178040175008007
"Other lab:1000003632","ldl-cp*",0,0.0112793736190498,0,0.012518412358464
"Other lab:1000004934","na-pen*",0,-0.010343154172986,0,0
"Other lab:1000004937","calc-p",0,0.00722972976494972,0,0.00988539153527732
"Other lab:1000005919","hdl*",0,0.0150393442853414,0,0
"Other lab:1000006441","busn",0,0.0663860503655699,0,0.0557300408795155
"Other lab:1000007122","zzur glu",0,-0.0571437085068932,0,0
"Other lab:1000007133","zk-pen",0,0.0174204661756029,0,0
"Other lab:1000007731","trig-p*",0,0.0183449437998426,0,0
"Other lab:1000007732","urobili",0,-0.0200486030976189,0,0
"Other lab:1000007733","fobt#1",0,0.00493125705646331,0,0.0219441041736616
"Other lab:1000007749","app",0,0,0,7.02887677158905e-05
"Other lab:1000011864","zzur-prot",0,-0.0024418316638819,0,0
"Other lab:1000011865","fobt#2",0,0.00128679517572165,0,0.0043508952600644
"Other lab:1000012130","fobt#3",0,2.32698347385982e-06,0,4.11529973148381e-06
"Other lab:1000012139","cl-pen*",0,0.00160491495121077,0,0
"Other lab:1000013040","vldl-p*",0,0.00753094209741744,0,0
"Other lab:1000015407","cntrols",0,-0.000189665512735492,0,0
"Other lab:1000041560","cre/pen",0,-0.00185931766331764,0,0
"Other lab:1000041565","tp-pen",0,0.0156206911219427,0,0
"Other lab:1000041568","sgpt-p*",0,0.00493984074213129,0,0
"Other lab:1000047816","|chlor",0,0.193353375461806,0,0.138494762974478
"Other lab:1000055630","|sodium",0,1.06680065175371e-17,0,0
"Other lab:1000055631","|co2",0,0,0,2.20139019477379e-18
"Other lab:1000056865","|sgpt",0,0.0342435148532995,0,0.021167974660506
"Other lab:1000057500","|gluc",0,-0.0210512156452645,0,0.0091633730696297
"Other lab:1000057594","|creat",0,-0.00145053338043341,0,1.31006887554414e-05
"Other lab:1000057640","zzsgpt",0,0.049833684315741,0,0.0479146728035559
"Other lab:1000058065","zzur blo",0,-0.0159090617199954,0,0
"Other lab:1000067083","|bun",0,-0.000707336230965864,0,0
"Other lab:1000068834","|ca",0,0.0246061031811564,0,0.0350748181281278
"Other lab:1000071898","zchol-p",0,0,0,0.0130914558108574
"Other lab:1000072481","trigs*",0,0.0225690790894801,0,0.0135476166079519
"Other lab:1000076674","|potas",0,-0.0181453472655965,0,0.00173738828565328
"Other lab:1000079929","chylmic",0,0.0774166886298215,0,0.0577672990553746
"Other lab:1000087848","cho/hdl",0,0.0491387988946611,0,0.0513906470815328
"Other lab:1200037062","uric",0,0.0440198807451286,0,0.0404565009081264
"Other lab:1200063101","occult3",0,0.0703212725061661,0,0.0623786328889951
"Other lab:1200064699","occult2",0,1.31008207649292e-05,0,6.0834727900653e-05
"Other lab:1200067376","hepc ab",0,0.0555535981448719,0,0.0357525870748817
"Other lab:1200067694","occult1",0,0.000312022517795896,0,9.26275639681472e-05
"Other lab:1200076533","luc %",0,0.0510369353901809,0,0.0471424912841777
"Other lab:1400000173","u-glu",0,0.0624658202771957,0,0.0744579810874109
"Other lab:1400000257","u-blo",0,1.52871283866885e-06,0,0
"Other lab:1400000549","occult3",0,0.0557937332921014,0,0.047679919185482
"Other lab:1400000550","occult2",0,0.00122563455773307,0,0.0158271833881624
"Other lab:1400001047","leu'ase",0,0.112826955715109,0,0.0882121024282995
"Other lab:1400007067","urobil",0,1.53861255920869e-06,0,0
"Other lab:1400007917","bilirub",0,3.2579397361622e-17,0,0
"Other lab:1400009275","ur gluc",0,7.28947455487569e-06,0,2.08885286783589e-05
"Other lab:1400014696","protein",0,3.82654959083432e-06,0,0
"Other lab:1400021829","am urat",0,0.0791761420856498,0,0.0703258577397192
"Other lab:1400037902","t-up-bk",0,0.0838237623666008,0,0.0745128080089156
"Other lab:1400055514","u-prot",0,0.000668597912740123,0,0.00122285344069928
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400073742","occult",0,0.0563122392256603,0,0.0680005143102644
"Other lab:1400077778","ur. bld",0,0,0,0
"Other lab:800042218","morphin",0,0.0623515317536686,0,0.0518743380271896
"PheCode:175","acquired absence of breast",0.0251144504663704,0.00387327595652284,0.0194979073375258,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0280800424821903,-0.0107733787132467,0,0
"PheCode:182","malignant neoplasm of uterus",0.0218086386822067,-0.0179832112282863,0,0
"PheCode:185","cancer of prostate",0.0164132199809819,-0.00697028622081881,0.0121047850951706,0
"PheCode:218.1","uterine leiomyoma",0.0302559946856414,-0.00782842478875702,0,0
"PheCode:220","benign neoplasm of ovary",0.0495511071888108,0.00383946049975361,0.0334835381147999,0
"PheCode:338.1","acute pain",0.0159285792792881,0.0346314974197698,0,0
"PheCode:351","other peripheral nerve disorders",0.0133925941975365,-0.00897781408701313,0,0
"PheCode:355.1","chronic pain syndrome",0.000959788244651353,0.00633334448154861,0.000212063541346827,0
"PheCode:366.2","senile cataract",0.0166640611300549,0.00594744552494604,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0223301880044294,0.000420248841018604,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",-0.0159475393687708,-0.0238623519784484,0,0
"PheCode:550.4","umbilical hernia",0.0378779138682276,-0.00788934664986279,0.000546699384063453,0
"PheCode:550.5","ventral hernia",0.0214405367991786,-0.00174745039265289,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0154508499267813,-0.00253995985013686,0.0184817271383933,0
"PheCode:599.4","urinary incontinence",0.0101612828063367,-0.0166126814414214,0.00621999360182683,0
"PheCode:599.5","frequency of urination and polyuria",-0.00645687054008805,-0.00534137704874874,0,0
"PheCode:611.1","abnormal mammogram",0.0143982555298585,-0.00733966634083694,0,0
"PheCode:611.3","lump or mass in breast",0.0172404287934531,-0.00677095938097927,0,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0404561603109066,0.00975929603777803,0.0393464797775863,0
"PheCode:615","endometriosis",0.0317507375286956,-0.0126934174171378,0.00480297746830866,0
"PheCode:618.1","prolapse of vaginal walls",0.0285100502950572,-0.000533193520143438,0,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.0262203146798112,0.00365404966983841,0.011561365333965,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.0431513300678029,-0.0021047168484883,0.0356093048925223,0
"PheCode:619.2","disorders of uterus, nec",0.0354988781343843,0.00330011686473609,0,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0412790520894597,0.00407733608116643,0.0283954014384365,0
"PheCode:622.1","polyp of corpus uteri",0.0360612809519092,0.0111430291326121,0.040565822539426,0
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00483360630456989,-0.0117976817921855,0,0
"PheCode:627.1","postmenopausal bleeding",0.0136295575357801,-0.00358875363109389,0.0219086194804958,0
"PheCode:627.2","symptomatic menopause",0.0129620161524466,0.0132395489594652,0,0
"PheCode:628","ovarian cyst",-0.014495889616825,-0.00183646270499183,0,0
"PheCode:665","obstetrical/birth trauma",0,0.125775675710211,0,0.125088315716248
"PheCode:696.4","psoriasis",0.0253793455301571,0.0058434446819039,0,0
"PheCode:711.2","reiter's disease",-0.00398783274886169,0.0416058969267941,0,0.0475952275447051
"PheCode:714.1","rheumatoid arthritis",0.0243384676044236,0.026635953707639,0.0117887880154884,0.0332324104918393
"PheCode:715.2","ankylosing spondylitis",0.00323405290874274,0.0195034578373742,0,0.0389729517899759
"PheCode:716.9","arthropathy nos",0.0434233893050791,0.0172197297041415,0.0289856033679588,0.0243187591834019
"PheCode:717","polymyalgia rheumatica",0.00956566494571283,0.015839987164987,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0280976683603044,0.0167748038671381,0.0294018780766608,0
"PheCode:721.1","spondylosis without myelopathy",0.00753156443289308,0.00517490315995561,0,0
"PheCode:722.1","displacement of intervertebral disc",0.0255313128914018,0.0136833115885899,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0289120816130223,0.000842275503136001,0.00323663980187265,0
"PheCode:724.1","disorders of sacrum",0.0489670353575573,0.00413041049337628,0.0152399211182897,0
"PheCode:724.8","other symptoms referable to back",-0.0144228473153434,0.0309630598961812,0,0.0499713657048243
"PheCode:724.9","other unspecified back disorders",-0.0139281255055301,0.0279520025354564,0,0.0416333711747159
"PheCode:726.1","enthesopathy",0.0230996446991056,-0.00156992624356649,0.0234962409189672,0
"PheCode:727.1","synovitis and tenosynovitis",0.00654114233102489,0.00261182345110776,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0435887202366049,-0.000301236417552648,0,0
"PheCode:733.4","aseptic necrosis of bone",0.0378469405066164,0.00278287392510358,0.00145755950869409,0
"PheCode:736.4","genu valgum or varum acquired",0.00569509454616616,0.0478604117367541,0,0.0624148379841729
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0239532661925499,0.0119969160873601,0,0
"PheCode:738.4","acquired spondylolisthesis",0.022104833283767,0.00523029156386915,0,0
"PheCode:740.1","osteoarthritis; localized",0.0189565041625221,0.0214721426191792,0.000802887278715879,0
"PheCode:740.2","osteoarthrosis, generalized",0.0380708040085378,0.0135997180837377,0.0342043910077871,0
"PheCode:740.9","osteoarthrosis nos",0.00582674608527244,0.00488677889588029,0,0
"PheCode:742.9","other derangement of joint",0.0279001196656651,0.0139588970931016,0.0185103194395827,0
"PheCode:743.1","osteoporosis",-0.0129996042421994,0.00864673657811361,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00729980835674258,-0.00264218082839581,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0171123032067425,0.00407621527847132,0.0202333065762644,0
"PheCode:764","sciatica",-0.00306665925904479,0.00786782630961706,0,0
"PheCode:765","cervical radiculitis",0.0196995776665281,0.0127801417228508,0.0144784172675993,0
"PheCode:770","myalgia and myositis unspecified",-0.0163538069910785,-0.0073249179748749,0,0
"PheCode:809","fracture of unspecified bones",0.0436472735518638,-0.00728716010567245,0.013264576723105,0
"PheCode:830","dislocation",-0.00237648737467952,0.0098348515558871,0,0
"PheCode:835","internal derangement of knee",0.0265323712422629,0.00786171498614354,0.00327793516284342,0
"PheCode:840.3","joint/ligament sprain",0.0185258045807332,-0.00426022929354397,0.00388192561275327,0
"PheCode:858","complication of internal orthopedic device",0.0132803537726178,0.0469325620385239,0.0185959238002887,0.0531695601373429
"PheCode:960.2","allergy/adverse effect of penicillin",0.0470055902783482,-0.00365393853028218,0.00587750409368752,0
"PheCode:965.1","opiates and related...use",0.0373741706680862,0.00304262049566719,0.0127048254924539,0
"PheCode:977","personal history of allergy to medicinal agents",0.0452383351446883,-0.00283838982119385,0.0387195311035461,0
"RXNORM:10030","stannous fluoride",-0.00482580642732017,0.0497654949327608,0,0.0474957243629815
"RXNORM:10154","succinylcholine",0.0246114991312843,0.00203794111963576,0,0
"RXNORM:10156","sucralfate",0.0393441707175861,0.00389069763162956,0,0
"RXNORM:10368","terbutaline",-0.00828515088112813,0.027160616488658,0,0.0337515521055199
"RXNORM:10379","testosterone",0.0291937329074807,0.0260814818441539,0.00606801221578774,0
"RXNORM:10438","theophylline",-0.00405127439457218,0.0126289017296805,0,0.0220268823108169
"RXNORM:10493","thiopental",0.0254233716145647,0,0,0
"RXNORM:10528","thrombin",0.00737638804863358,0,0,0
"RXNORM:10689","tramadol",0.0156759382083877,-0.00615963938770051,0,0
"RXNORM:10691","tranexamic acid",0.0833785508316992,0.0577479330792593,0.0751909736642628,0.0552301827452253
"RXNORM:10753","tretinoin",0.00151006645824539,0.0028568142720008,0,0
"RXNORM:10759","triamcinolone",0.00602172981788217,-0.0100349255457646,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0173132645174845,-0.00132494739807547,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0492001551613438,0,0.0551733093566557,0
"RXNORM:108118","mometasone",0.00319862558461402,-0.0207747598624243,0.00562603306761034,0
"RXNORM:10824","metipranolol",0,0.0638466660985548,0,0.0600571502567926
"RXNORM:10829","trimethoprim",-0.00563800869335981,0.0675889302592791,0,0.0596624176511815
"RXNORM:1114195","rivaroxaban",0.0224263096627048,0.00443139920484897,0,0
"RXNORM:11170","verapamil",0.0273793223053596,0.00454870108260373,0.00320556613584865,0.0187856641571381
"RXNORM:11248","cyanocobalamin",-0.00904085964132948,-0.0060091216113627,0,0
"RXNORM:11256","vitamin e",-0.00339623792013473,0.00749965668343658,0,0.0201725776004152
"RXNORM:11289","warfarin",0.00781327655434739,0.00277924027101679,0,0
"RXNORM:114979","rabeprazole",-0.000395739172604135,0.0270774227065681,0,0.0249174191368173
"RXNORM:1151","ascorbic acid",0.00812987381982729,0.000429340982432941,0,0
"RXNORM:119565","tolterodine",0.0432554463425031,0.00271929214608991,0.0376281198303931,0
"RXNORM:1202","atenolol",0.00233929513860614,-0.00967802479472507,0,0
"RXNORM:1223","atropine",0.0121656297141622,-0.0305485294751955,0,0
"RXNORM:1291","bacitracin",0.0226430820817463,-0.00242166450333879,0.0167325860922039,0
"RXNORM:1292","baclofen",0.0096645653970157,0.00186402246885081,0,0.0240168677881844
"RXNORM:135447","donepezil",0.016756748996335,-0.00675286565741989,0,0
"RXNORM:136411","sildenafil",0.0100788135708811,-0.0158491995358044,0,0
"RXNORM:142434","econazole nitrate",0.0435440192645705,0.00480672304478045,0,0
"RXNORM:1455099","vortioxetine",0.00479339493968694,0.0741814110556597,0,0.0795013207309366
"RXNORM:1514","betamethasone",0.0202210655479404,0.00547175580709888,0,0
"RXNORM:1520","betaxolol",0.00295932920347083,0.0354466426082395,0,0.0267013210980389
"RXNORM:1588","biotin",0.0349723989226791,0,0.0178553739209546,0
"RXNORM:1596","bisacodyl",0.00611346062518978,0.000297945676209127,0,0
"RXNORM:161","acetaminophen",0.00745031498433765,0.00731626712068007,0,0
"RXNORM:17128","lansoprazole",0.0276939057181675,0.024616438115147,0,0.0174378156678647
"RXNORM:1815","bupivacaine",-0.00327620916238248,-0.00666701078190053,0.00439620993363663,0
"RXNORM:18603","azelastine",0.0261534932459697,0.0289212143415261,0.028313976070229,0
"RXNORM:187832","pregabalin",0.051651482521815,0.0190357788436032,0.0626139930813799,0
"RXNORM:1897","calcium carbonate",0.0132197667562868,0.0103096574650875,0,0
"RXNORM:19831","budesonide",0.00410458646837245,-0.00240924425778796,0,0
"RXNORM:20610","cetirizine",-0.000553021676795778,0.0058300184780077,0,0
"RXNORM:21406","coenzyme q10",0.02611670664982,-0.0036289607872379,0.00866160741331065,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0032754845379771,0.012163738279042,0,0.0154066230984997
"RXNORM:214182","acetaminophen/hydrocodone",-0.0181289817916541,-0.00261269094623531,0,0
"RXNORM:214183","acetaminophen/oxycodone",-0.0119640682785884,0.00532210984336991,0,0
"RXNORM:214555","etanercept",0.0680807103792817,0.0251543648924899,0.0503930846059922,0.0396572594793142
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0456760143385083,-0.00768002112146272,0.00532133525977642,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00416319080305216,0.0250004709037,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0275848054165804,0.00939757460296912,0.00592930886361402,0
"RXNORM:2177","cefadroxil",0.0371021464820153,0.0299645920928229,0.0147905881383064,0
"RXNORM:2180","cefazolin",-0.0015806245332422,0.00466449769727747,0,0
"RXNORM:2187","cefotetan",0.0200532689711396,-0.0125212282009483,0,0
"RXNORM:21949","cyclobenzaprine",0.0136700506371446,0.00791102466005319,0,0
"RXNORM:220982","yohimbine",0,0.054189578939176,0,0.047578323088035
"RXNORM:221147","polyethylene glycol 3350",0.0144229590067697,-0.0133941185329498,0,0
"RXNORM:225852","calcium folinate",0.0175390998861523,0.0615251018414931,0,0.0636096858429947
"RXNORM:227312","indigo carmine",0.0144492788866671,0,0.0482778736582981,0
"RXNORM:228530","rapacuronium bromide",0.0410740441171993,0,0,0
"RXNORM:2296","charcoal",0,0.0345550335933135,0,0.0404210939090613
"RXNORM:232158","rofecoxib",0.0588027104195121,0.0367978567915223,0.0282851548227819,0.0361441515121443
"RXNORM:2353","clorazepate",0.0050352690008213,0.0049551436679105,0,0
"RXNORM:2400","chlorpheniramine",0.00118626231805099,0.0343550357309424,0,0.0387226583086966
"RXNORM:2418","cholecalciferol",-0.00367383356910639,0.000745702939788883,0,0
"RXNORM:24942","ferrous gluconate",0.0295841120440897,-0.0203409553644111,0,0
"RXNORM:24947","ferrous sulfate",0.00978869639266028,-0.00642928353699928,0,0
"RXNORM:25126","fluocinolone",0.0324904102325222,0.0204280521704808,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0157977807394807,-0.00823210643633043,0,0
"RXNORM:2541","cimetidine",-0.0129306066988995,0.0299796493120409,0,0.0328248519499163
"RXNORM:25480","gabapentin",0.0128340257367293,0.0149325640478938,0,0
"RXNORM:2582","clindamycin",-0.0026220571113316,-0.000670121455442114,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0379600655836927,-0.00677150582653135,0.0296618554670656,0.021713178943624
"RXNORM:2599","clonidine",0.0386941560336352,0.0180510663395191,0,0
"RXNORM:26225","ondansetron",0.00598172260342596,-0.00256371119363123,0,0
"RXNORM:2683","colchicine",0.0166506026633581,0.0117395054381319,0,0
"RXNORM:27169","leflunomide",-0.0132343183607079,0.0414796769766939,0,0.0443825944795065
"RXNORM:28200","ketorolac tromethamine",0.00462199060524127,0.00216092002940903,0.00429499433626039,0
"RXNORM:28439","lamotrigine",0.000656784620533286,-0.0124724286446763,0,0
"RXNORM:28889","loratadine",-0.0129601227123678,0.00669264486077304,0,0
"RXNORM:29787","methyl salicylate",0,0.0306991265046698,0,0.037709119101057
"RXNORM:3008","cyclosporine",0.0213992350780165,0.0142447755702452,0,0
"RXNORM:30125","modafinil",0.02681056148116,0.016298678030618,0.00713123482732338,0
"RXNORM:301542","rosuvastatin",0.0111900009358333,-0.0125673078757877,0,0
"RXNORM:31565","nefazodone",-0.00286842324022575,0.0248318757792241,0,0.0255371734320875
"RXNORM:321988","escitalopram",0.0304288763369134,0.0100526675761565,0.0129369527494189,0
"RXNORM:322167","solifenacin",0.042161514397656,-0.0119040671832553,0.0106656493456563,0
"RXNORM:32521","rocuronium bromide",0.0260785415751396,-0.00442320817656371,0.0325634184362184,0
"RXNORM:3254","desonide",0.0290840987396813,0.003226181870833,0.0115570873336767,0
"RXNORM:3264","dexamethasone",0.00824468937829334,0.00927982605602292,0,0
"RXNORM:32680","oxychlorosene",0,0.048552708479501,0,0.0572090465604858
"RXNORM:327361","adalimumab",0.052019229980587,0.0212903345655234,0.0314504324933918,0
"RXNORM:32937","paroxetine",0.0213297652082617,0.0166034676524921,0,0.00563274773343136
"RXNORM:3322","diazepam",0.00214682350709856,0.0119101004278022,0,0.00894191912230872
"RXNORM:3355","diclofenac",0.0609172472827893,0.0183944703740424,0.0551103954795053,0
"RXNORM:3361","dicyclomine",0.0376668519661077,0.0122276167066965,0,0
"RXNORM:33767","pirbuterol",0.00571903439040734,0.0727147560077736,0,0.0664882907719873
"RXNORM:341248","ezetimibe",0.0281445540689405,-0.0130670220256688,0,0
"RXNORM:3423","hydromorphone",-0.024920829596315,0.0111586931228108,0,0
"RXNORM:35208","quinapril",0.0465269763430316,0.0692932320875833,0.0115657216791737,0.0557318038002813
"RXNORM:35780","ropivacaine",0.0642834471128872,-0.0120726258361947,0.097179288245925,0
"RXNORM:358263","tadalafil",0.0294624175890173,0.0138285571603927,0.0397923489974928,0
"RXNORM:36387","sennosides",-0.00295425531958567,0.00789116440731527,0,0
"RXNORM:36567","simvastatin",0.00714828036497012,-0.0108957072394949,0,0
"RXNORM:37418","sumatriptan",0.033481025157553,-0.00071022877840045,0.00457680387761,0
"RXNORM:37798","terazosin",0.00779663067629378,0.00148069873129571,0,0
"RXNORM:3827","enalapril",0.0269864602872612,0.0097195500251905,0,0
"RXNORM:38404","topiramate",0.0113384002650263,0.0130923330655363,0,0
"RXNORM:389132","budesonide/formoterol",0.0333447168996826,0.00433821201578973,0.0168909093507273,0
"RXNORM:3966","ephedrine",0.00287492001304709,0,0.0149036362015681,0
"RXNORM:39786","venlafaxine",0.000693750148947445,0.000590977462143092,0,0
"RXNORM:3992","epinephrine",0.00192979280824963,-0.00138476499869585,0,0
"RXNORM:39993","zolpidem",-0.00576912273871931,0.0142371579967777,0,0
"RXNORM:4024","ergoloid mesylates",-0.0213784786057191,0.0738493890815803,0,0.0607728716524533
"RXNORM:40790","pantoprazole",-0.00547695835886832,0.0036327718730751,0,0
"RXNORM:4083","estradiol",0.00674698254389146,-0.0038884344899923,0.00437161431717713,0
"RXNORM:4100","estrogens",0.0178627537596903,0.0159290243620449,0.037405601198366,0.0266765520537016
"RXNORM:41493","meloxicam",0.0530533466187133,0.000574279218598413,0.0399712168947336,0
"RXNORM:42331","misoprostol",-0.00611512680491894,0.0230711602029263,0,0.0226243273217164
"RXNORM:42347","bupropion",-0.0110482890214353,0.00679673337351431,0,0
"RXNORM:42372","mupirocin",0.024215167582844,-0.00204125780297606,0,0
"RXNORM:42463","pravastatin",-0.00135378876691317,-0.00817508603192597,0,0
"RXNORM:4278","famotidine",-0.00868487763547679,-0.0175049076349256,0,0
"RXNORM:42934","tocopherol",0.0164624289492198,0,0.00181977531909986,0
"RXNORM:4337","fentanyl",-0.0182966261843516,-0.00782782750514578,0,0
"RXNORM:43611","latanoprost",0.010303376218682,-0.00553651006748038,0.00599063034134332,0
"RXNORM:4419","fish oil",-0.00724950911983453,-0.00290041515890654,0.0115341441161163,0
"RXNORM:4462","fluocinonide",0.00478431624144348,0.000155232841603259,0,0
"RXNORM:4493","fluoxetine",-0.00107559365213454,0.000177381110430561,0,0
"RXNORM:4511","folic acid",0.00317719043140338,0.000424299995805736,0,0
"RXNORM:46041","alendronate",0.0117227076791078,0.0372413400030454,0.00922060782405221,0.0181894546793782
"RXNORM:461016","eszopiclone",0.0653952410341605,0.0242303016525358,0.0468709300612617,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.027555626335541,0.0181072344695385,0,0.0150544972884486
"RXNORM:47613","calcium citrate",0.0149582657648428,0.00273098096227877,0,0
"RXNORM:4815","glyburide",0.00822966616942574,0.00418718092503334,0,0.000993346280952536
"RXNORM:4845","glucosamine",0.0254827663780253,0.0229344087489285,0.0507791225265872,0
"RXNORM:4917","nitroglycerin",-0.0227670409801348,0.0173528017694787,0,0.0202980675186972
"RXNORM:49276","doxazosin",0.00751879176049947,-0.0224332009309357,0,0
"RXNORM:4955","glycopyrrolate",-0.0189180525759678,0.0116334846477726,0,0
"RXNORM:49737","esmolol",-0.00299606024261965,0,0,0
"RXNORM:49991","droperidol/fentanyl",0.0314155941414705,0,0,0
"RXNORM:50166","fosinopril",-0.0044483282596663,0.0154508361087732,0,0.0116878181899824
"RXNORM:5093","haloperidol",0.0130799781971459,-0.0203942722186625,0,0
"RXNORM:52175","losartan",-0.00803758407487506,-0.0174431165737652,0,0
"RXNORM:52582","mesalamine",0.0212886765433587,0.00227655018652917,0,0
"RXNORM:54251","oxybutynin chloride",0.0121419542156601,0.00969010708362848,0.0010679574196078,0
"RXNORM:5487","hydrochlorothiazide",0.00256966331893875,-0.0109954806422251,0,0
