"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",-0.00287405111089075,0.0124330722562416,0,0.0161479838303397
"CCS:200","nonoperative urinary system measurements",0.0123664884305419,-0.00231048914645112,0.0218734949800567,0
"Other lab:1000036496","vanc-tr",0,0.00735967602676817,0,0
"Other lab:1000137923","ca_",0,0.0263917873271552,0,0
"Other lab:1000137925","cl_",0,0.0158385801472819,0,0.0547449967141959
"Other lab:1000137928","co2_",0,8.35801363591069e-16,0,0
"Other lab:1000137930","creat_ci",0,0.000447839629437368,0,0
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,2.75066005382159e-06,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0,0,0.00920100422530258
"Other lab:1200001632","wbcclum",0,0,0,0.00177461752976189
"Other lab:1200027925","prealb",0,0.00268835417928696,0,0.0144183650762942
"Other lab:1200028534","nrbc",0,0.00625784883801221,0,0.0159089067025094
"Other lab:1200092730","cystn-c",0,0.00763019918817458,0,0.012927056123096
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200095817","wbc clp",0,0.0153673741773504,0,0.0180029197687043
"Other lab:1200107845","ig %",0,0,0,0.00879722198834722
"Other lab:1200115964","prealb",0,0,0,0
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200124811","chol",0,0,0,0
"Other lab:1200124892","tibc",0,0,0,0
"Other lab:1200124941","t protein",0,0,0,0
"Other lab:1200125602","testos",0,0.00252796410912492,0,0.00339367574630735
"Other lab:1200135599","mrsa dna",0,0.0386551679825794,0,0.0330412181481601
"Other lab:1200139031","slide review man",0,0,0,0
"Other lab:1200139927","urine microscopic",0,0.0398305072678828,0,0.03846840703069
"Other lab:1200142248","esr automated",0,0.0479361370304261,0,0.0539537060135699
"Other lab:1200151596","pt-acl",0,0,0,0
"Other lab:1200155141","mpv",0,0.0149353615896388,0,0.00986188204247755
"PheCode:145.4","cancer of the gums",-0.00297526044868212,0.0642212605492197,0,0.0574255087448328
"PheCode:185","cancer of prostate",0.000976132263582606,0.000260127294716601,0.0236344628565135,0
"PheCode:290.1","dementias",0.0122111326238167,0.00344260891933014,0.0392966335618281,0
"PheCode:292.2","mild cognitive impairment",0.00045873542573841,0.00259322212302871,0,0.00686362216012801
"PheCode:332","parkinson's disease",0.0512050005107148,0.0288764584479236,0.0383201803699313,0.0144037354769125
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.000846903400472945,0.0111225396999756,0,0.00706125487681118
"PheCode:334.2","anterior horn cell disease",-0.0025968062091348,0.00540913971800362,0,0.0102631703246281
"PheCode:335","multiple sclerosis",-0.0121759679809376,0.0212732353986331,0,0.0157877451002118
"PheCode:344","other paralytic syndromes",-0.00859976272296337,0.0181056093904834,0,0.010119160525419
"PheCode:349","other and unspecified...system",-0.000187962695027214,0.00670922764408385,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0.0108535934354358,0.00348380014723312,0.031153753279182,0
"PheCode:591","urinary tract infection",0,0,0.0130691930105999,0
"PheCode:592.1","cystitis",0.00148999154078873,0.00981488557519924,0,0
"PheCode:594.2","calculus of lower urinary tract",-0.000533979649020335,0.00866839377716214,0,0.000863659602285513
"PheCode:596.5","functional disorders of bladder",0.0578449983450794,0.0560344657195827,0.0565492600741984,0.0667557314496063
"PheCode:599.2","retention of urine",0.0062479051600299,0.0029838118800415,0.0235644653770216,0
"PheCode:599.4","urinary incontinence",0.046322236234745,0.029110430182167,0.0607865959773991,0.00653292770074439
"PheCode:599.5","frequency of urination and polyuria",0.0401423234855913,0.0154936266230088,0.0537502879914498,0
"PheCode:599.9","other abnormality of urination",0.116998983335245,0.0246361848067704,0.113286940618781,0
"PheCode:705.8","hyperhidrosis",-0.000477957687221729,0.0152933692639581,0,0.0098687057923397
"PheCode:707.1","decubitus ulcer",-0.00918619820142551,0.0279409619150647,0,0.0106092015576376
"PheCode:728.1","muscular calcification and ossification",0.00285116279551773,0.0680971269545052,0,0.0531054355671973
"PheCode:741.1","ankylosis of joint",-0.00332966766054849,0.0325720737977147,0,0.00549349393219741
"PheCode:772.2","spasm of muscle",-0.015595117427709,0.0455396570428358,0,0.0507961390695959
"PheCode:780","hypothermia/chills",0.00145222206193885,0.018191695574752,0,0.0199186555733872
"PheCode:857","mechanical complication of...graft",-0.00206806447868787,0.0225199472224001,0,0.0316202701424348
"PheCode:952","spinal cord injury...injury",-0.00138025626706853,0.0182878678515433,0,0.0293395877913161
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0521349266257137,0,0.0553386167012513
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1012892","fingolimod",-0.00238990918062135,0.00736769617880973,0,0
"RXNORM:1039062","corn starch",0,0.0137839998418339,0,0.0232194478508855
"RXNORM:103990","carbidopa/levodopa",0.0684204264915228,0.0148029339604791,0.0666403002749829,0
"RXNORM:10737","trazodone",0,0,-0.0014598610528653,0
"RXNORM:1100699","linagliptin",0.00205217155765416,0.0470218298056758,0,0.0394646831080821
"RXNORM:1114195","rivaroxaban",-0.00467553580373601,0.0155390817549442,0,0.0237387912244699
"RXNORM:11248","cyanocobalamin",4.8402078622195e-05,1.56651952622046e-05,0.0161430331953142,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:119565","tolterodine",0,0,-0.0782473360515116,0
"RXNORM:1202","atenolol",0.00286360747933022,-0.000182524045214134,0.000312974400589346,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",0.0357967604878776,0.0773790811729438,0.0468722370833052,0.0815164854521927
"RXNORM:1307404","linaclotide",0.000654419423445832,0.00307145436629644,0,0.00991885114682698
"RXNORM:1310520","teriflunomide",0,0.0267040032093259,0,0.0328983263277692
"RXNORM:134748","rasagiline",0,0,0,0
"RXNORM:135447","donepezil",0.0849658663610938,-0.00630744457165138,0.110316028455514,0
"RXNORM:136198","darifenacin",0.009113642534438,0.0106194593004362,0,0.0117078806250939
"RXNORM:1364430","apixaban",-0.00316803699014439,0.0273336987109398,0,0.0247317424533979
"RXNORM:1368001","alogliptin",0,0.0557638085732381,0,0.0633011441763829
"RXNORM:1373478","dimethyl fumarate",-0.00847921228330387,0.0289242139780112,0,0.0159043310946994
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.000261170558618045,0.0145670049509876,0,0.0313080747323633
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",0.000510900827499986,0.00309672233909679,0,0.00430941780081738
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0155105866883573
"RXNORM:17300","alfuzosin",0,0,-0.00606237673189346,0
"RXNORM:17767","amlodipine",0,0,-0.00793544784823154,0
"RXNORM:187832","pregabalin",-0.00312854105641034,0.011107185103796,0,0.0106149505004734
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.0170278263697556,0.016877633845087,0,0.0092357319858503
"RXNORM:2019","carbidopa",0,0,0.0225061130116097,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",-0.000160886106274983,0.0563642975759004,0,0.0619354016601958
"RXNORM:214299","benzocaine/docusate",0,0.0466736537689408,0,0.0536528058387082
"RXNORM:214582","glatiramer",0.0071217874304951,0.0372461021517777,0,0.0397610608236327
"RXNORM:215830","calcium carbonate/vitamin d",0.00362634837852333,0.00351921411166865,0.0102074831150422,0
"RXNORM:221082","oatmeal",-0.000598234474096884,0.0447541264479908,0,0.0380767126163325
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2346","chlorambucil",0.00782588124101659,0.0516248231213858,0,0.046193845712697
"RXNORM:2418","cholecalciferol",0.0135233635605095,0.0134815150271088,0.0142096469283043,0
"RXNORM:24947","ferrous sulfate",0,0,0.0249770451110677,0
"RXNORM:25025","finasteride",0.039575266964322,0.00688110074983239,0.060225501935423,0
"RXNORM:25480","gabapentin",0.00625082953768913,0.00219846019322986,0,0
"RXNORM:2551","ciprofloxacin",0.010355782976103,0.00325118997680634,0.0235240225822728,0
"RXNORM:2556","citalopram",0,0,0.0181198247692774,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:30125","modafinil",0,0,0,0.00391432099371421
"RXNORM:304962","arformoterol",-0.00115988601555275,0.0389530077114433,0,0.0314457170034864
"RXNORM:3105","dantrolene",-0.00124464960368707,0.00724811899763299,0,0.0025951442757166
"RXNORM:321988","escitalopram",-0.00319926789409989,0.00239221348393919,0,0
"RXNORM:322167","solifenacin",0.244809649804843,0.0316639412805432,0.247523330557941,0.00973389251965429
"RXNORM:3355","diclofenac",-0.0144247279751042,0.0213784558759393,0,0
"RXNORM:35829","ranolazine",0.00348702223392927,0.0257042064592554,0,0.0335930230416467
"RXNORM:36437","sertraline",0.0155292235889977,0.000587663806234306,0.0201283044071094,0
"RXNORM:36567","simvastatin",0,0,0.00585861692799135,0
"RXNORM:39998","zonisamide",0.00739349614903133,0.045680778117118,0,0.0453232150143238
"RXNORM:4018","ergocalciferol",0.0126516122682316,0.00413224896028816,0.0293937363272938,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0289620032959083,-0.000864643910126674,0.0225096560990652,0
"RXNORM:41126","fluticasone",0.00557616846501531,0.00532299927251382,0,0.00866536443794703
"RXNORM:41208","halobetasol",0.00544382065165455,0.0278608861944823,0,0.0262990452693337
"RXNORM:41397","lactase",0.00378073438410422,0.0147925706779129,0,0.00129533572722618
"RXNORM:42347","bupropion",0.00592306777604874,0.000754011710205691,0.0178863999328488,0
"RXNORM:42682","etidronate",0,0.00237723383882837,0,0.00544242465504885
"RXNORM:4419","fish oil",0.0169354024443192,0.00661892318581802,0.0245771759074704,0
"RXNORM:4550","fosfomycin",0.00438251780113067,0.0513844747801003,0,0.0410060045285562
"RXNORM:46241","aluminum chloride",-0.00120799743516372,0.0253297423964325,0,0.0221281118880617
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",-8.83006936116959e-05,0.0224574324727053,0,0.00502631589187215
"RXNORM:4910","glycerin",-0.00172570774735363,0.0122678324802283,0,0.00393421722464509
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:52175","losartan",0.0142961798586407,0.00191195266179054,0.0237020063707611,0
"RXNORM:54251","oxybutynin chloride",0.0357222021228956,0.0110877792624932,0.0573556388846478,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0129290030299263,0
"RXNORM:57258","tizanidine",-0.0021224727647507,0.00373451506053504,0,0.0141542646967099
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:60307","entacapone",0,0,0,0.0120311990605843
"RXNORM:6135","ketoconazole",-0.00290210221592719,0.00467293894553749,0,0
"RXNORM:6146","ketotifen",0.00951049663677768,0.0305007982236623,0,0.0281146529815557
"RXNORM:616739","rotigotine",0,0,0.02428399696954,0
"RXNORM:620","amantadine",-0.00116598336652593,0.00460714255404341,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:623400","lacosamide",-0.00384783380017528,0.0142287104797913,0,0.0140172371641331
"RXNORM:637366","wheat dextrin",0.00460270744393125,0.0335716317012805,0,0.034587547523772
"RXNORM:6375","levodopa",0,0,0.0238571398950398,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6711","melatonin",-0.00564289825939116,0.0324249517357154,0,0.0306631549359838
"RXNORM:6750","menthol",0.00167387968149534,0.0272172852837756,0,0.0386562012501361
"RXNORM:6809","metformin",0.00743450217573423,0.00313095000607899,0.011302060336754,0
"RXNORM:6832","methenamine",0.00864375935476314,0.0132096608725785,0.037306518571172,0
"RXNORM:6932","miconazole",-0.000342491456593801,0.00204996156503324,0,0
"RXNORM:6963","midodrine",0.000308027564027009,0.013566198923722,0,0.0153474762363012
"RXNORM:6980","minocycline",-0.0014488981289296,0.0123394783784211,0,0.00178261805389988
"RXNORM:720825","silodosin",0.00455687597636503,0.0547873077717507,0,0.0532360186583796
"RXNORM:72302","ropinirole",-0.00136868213465948,0.00399770030963016,0,0.0130516969648098
"RXNORM:72625","duloxetine",0.0336201000014777,0.0255164530894085,0.0544453313380643,0.00837782118046184
"RXNORM:72937","tolcapone",0,0.01078523629671,0,0.020476317133554
"RXNORM:7405","niacinamide",0,0.0164369713800378,0,0.0179037592110643
"RXNORM:7454","nitrofurantoin",0.0177912220772387,0.00771037938001692,0.0477507969828741,0
"RXNORM:7597","nystatin",0,0,0.0362248330247509,0
"RXNORM:77492","tamsulosin",0.0312910585463823,0.0118263137121212,0.0230139336183321,0
"RXNORM:794809","menthol/zinc oxide",0.000311325507837751,0.0304764747706711,0,0.0309163201824238
