"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:22","tympanoplasty",0.0814662064046208,-0.0355483760236882,0.0841215958512265,-0.025153374891745
"CCS:220","ophthalmologic and otologic...treatment",-0.00307592586643179,0.0129356604747303,0,0.0101769798143995
"CCS:227","other diagnostic procedures...consultation",0.0590933621720339,0.0218330787416304,0.0600609149663332,0
"CCS:23","myringotomy",-0.0297910020975027,-0.12799950703418,0,-0.0826227990739917
"CCS:24","mastoidectomy",-0.0629159873275376,-0.0761679246382719,-0.0785499071965439,-0.07800882282894
"CCS:242","hearing devices and audiology supplies",-0.0113819507796721,0.0280988751616327,0,0.0343833156838579
"CCS:26","other therapeutic ear procedures",0.00285474230759166,0.0399771908513079,0,0.0465353532571916
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00478848473621301,0.10377773850456,0,0.0956740678367606
"PheCode:345.1","epilepsy",0.00512522244643933,0.110108511601892,0,0.101154473521341
"PheCode:380.1","otitis externa",-0.000625738475102839,0.0876034223392933,0,0.0818777305986911
"PheCode:380.4","impacted cerumen",-0.00427022858422982,0.0616937422637465,0,0.0419850965600869
"PheCode:381.1","otitis media",-0.00621248969272763,0.0709104589227262,0,0.0426145570598227
"PheCode:381.2","eustachian tube disorders",0.0123377220616973,0.116209894108842,0,0.101934498827133
"PheCode:381.9","otorrhea",0.0137749365502438,0.317278157710933,0,0.288364123621423
"PheCode:382","otalgia",0.00230753167849607,0.0819910881011267,0,0.0710067295070555
"PheCode:384.4","perforation of tympanic membrane",0.0287906603456892,0.127306321917185,0.0394753564483088,0.146921777038081
"PheCode:389.1","sensorineural hearing loss",-0.00914599612765968,0.0343755247600417,0,0.0159644758408896
"PheCode:389.4","tinnitus",0.0403793895944993,0.0360350436089818,0,0.0225663610572917
"PheCode:707.1","decubitus ulcer",0.000507906207714295,0.0535311044731002,0,0.0488321571638074
"PheCode:710.1","osteomyelitis",0.000605469266915576,0.094733378511207,0,0.0819665740506049
"PheCode:870.2","open wound of ear",-0.00195264349713487,0.0282925946302141,0,0.0173103742112469
"RXNORM:1000082","alcaftadine",0.0438993183550156,0,0.0591491678829669,0
"RXNORM:1388","lindane",0,0.0047428746915988,0,0
"RXNORM:14845","apraclonidine",0,-0.00722700495876442,0,0
"RXNORM:1492727","apremilast",0,-0.0109533569100899,0,0
"RXNORM:1599788","secukinumab",0,0.00115614967246271,0,0
"RXNORM:18631","azithromycin",0.0152439158690304,0.0727412553724461,0,0.0664081446829541
"RXNORM:19711","amoxicillin/clavulanate",-0.0225632310241489,0.0658515253124958,0,0.0618238396253425
"RXNORM:20012","cadexomer iodine",0.00264771746121406,0.0582992377830617,0,0.0597879958863247
"RXNORM:214256","aspirin/oxycodone",0,0.00703577472929629,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00355729131403257,0.0593580893267029,0,0.0713052261925577
"RXNORM:2410","chlorzoxazone",0,0.00160178992487304,0,0
"RXNORM:260040","evening primrose",0.00317937928335046,0,7.10746888276522e-17,0
"RXNORM:282427","amitriptyline/perphenazine",8.65890655648227e-07,0.000927317175033643,1.7873542481678e-18,0
"RXNORM:28393","lactic acid",0,-0.00296597792187389,0,0
"RXNORM:31819","nitazoxanide",0,-0.00527991768839937,0,0
"RXNORM:32638","oxiconazole",8.48268618508662e-07,-0.000606105678717573,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.00713550808687795,0.098723151373678,0,0.099517043588148
"RXNORM:637366","wheat dextrin",-0.00571175235577865,0.134208372309431,0,0.13838375291276
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.00274814051816404,0,0
"RXNORM:70727","fiber",0,-0.00809080580823077,0,0
"RXNORM:7623","ofloxacin",-0.00568249354974544,0.0831017228343136,0,0.0814394338911146
"RXNORM:89785","methscopolamine",0.000438655898637042,0,0,0
