"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:465.2","acute pharyngitis",0.0243725250326379,0.0190174200996009,0.0264906517958942,0.0316811131921208
"PheCode:476","allergic rhinitis",0.00447042171352851,0.00149974318099476,0.00852398747915837,0
"PheCode:564.1","irritable bowel syndrome",0.0107134315465312,0.0123608364898644,0.00452493228200626,0.0183315116864128
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:611.3","lump or mass in breast",0.0255822574480972,0.034549909115984,0.0135654367955358,0.0473688912093367
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0346142144651596,0.0149397625180115,0.0171462283911537,0.0066231907286607
"PheCode:615","endometriosis",0.024765662090083,0.0357851116273518,0.00529464989996358,0.0493761681776289
"PheCode:619.4","noninflammatory disorders of vagina",0.0257934651250675,0.0358876300345729,0.0118528635755262,0.0537352478757213
"PheCode:624.9","stress incontinence, female",0,0,0,-0.0387455887022252
"PheCode:625.1","dyspareunia",-0.0113846973315337,0.0891421435847311,0,0.0985461265053667
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0291998907249733,0.0211512414336891,0.0157532791189414,0.00620691002942755
"PheCode:626.2","dysmenorrhea",0.0516239886434549,0.0657433081205469,0.0549460569922711,0.0444524697836828
"PheCode:626.8","infertility, female",0.00661202303382754,0.00106451505376493,0.00361584161855619,-0.0268836877420501
"PheCode:628","ovarian cyst",0.0110777700565588,0.0180001696541103,0,0.0375596516505763
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:706.1","acne",0.051193574442878,0.0375688607193271,0.0298095096646266,0.0273323987298402
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00179008442180059,0.0160895848659952,0,0.0674323939218167
"PheCode:726.1","enthesopathy",0,0,0,0.00547084737811415
"PheCode:728.7","fasciitis",0,0,0,-0.00138020005557531
"PheCode:735.1","flat foot",0,0,0,0.0183526837933439
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0.0023164692375412
"PheCode:770","myalgia and myositis unspecified",0,0,0,-0.0154248434128677
"PheCode:792.1","papanicolaou smear of...cells",0.062581568491908,0.0848715830745995,0.0329262430829278,0.064514769565155
"PheCode:835","internal derangement of knee",0,0,0,0.0128037995254375
"PheCode:841","sprains and strains of back and neck",0.00402230296303773,0.0155346495051284,0,0.0302671439843072
"PheCode:947","urticaria",0.00585189349528879,0.0310763955439982,0,0.0578040512938427
"RXNORM:1040028","lurasidone",0,0,0,0.0199645321379651
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10753","tretinoin",0.0404632952560178,0.022017465058692,0.0440136927790891,0.0257402396312877
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00272487649972845,-0.000455597352782062,0.00110948047524105,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1156","asparaginase",0,0,0,0
"RXNORM:1256","azathioprine",-0.000765959378439545,0.0237484645779755,0,0.0643736566007909
"RXNORM:135391","olopatadine",0.0441844689332415,0.00257242862138842,0.0698663667692891,0
"RXNORM:135775","zolmitriptan",0,0,0,0.00228437196304771
"RXNORM:1418","benzoyl peroxide",0.0399955730217739,0.0172631077915703,0.0263244274506975,0.0242768340048636
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:18603","azelastine",0.0210306131974199,-0.00104038380969886,0.014475092878443,0
"RXNORM:18631","azithromycin",0,0,0.00404433144141134,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0.00656639115185886,0.00311341518179845,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.001725638225282,0.000565770352690258,0,0.00298409985020882
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0194727736488433,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.0269707562183976,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0957910007385129,0.0371679564239191,0.0922763688494535,0.0179648240054899
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0110842625460465,0.00119122315902942,0,0
"RXNORM:227518","follitropin",0.0268299206939682,0,0.038685843414411,0
"RXNORM:2353","clorazepate",0.0187830675163695,-0.00200527379624258,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0.0065330512008845,-0.000860487094864384,0.0116316808491753,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0463569035126337,0.0352031432704848,0.0337033669321882,0.0156783187537355
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0.00406009397927779,0
"RXNORM:2590","clobetasol",0.00526245123940457,-0.000531630531185963,0.000134213263322618,0
"RXNORM:2598","clonazepam",0,0,0.0146733708518293,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:283550","choriogonadotropin alfa",0,0,0,0
"RXNORM:28439","lamotrigine",0.0160130765244562,0.0106771493900454,0.00391701072003711,0
"RXNORM:28889","loratadine",0.000678450893341482,0.000175814443606608,0.0161208009914357,0
"RXNORM:321988","escitalopram",0.0137120166403411,0.00641701204956419,0.0180057094234992,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.117190420844576,0.0379345227884534,0.118112597242065,0.00580127395802049
"RXNORM:3254","desonide",0.0056041041771382,-0.000617703971479075,0.00534856179717662,0
"RXNORM:3288","dextroamphetamine",0.00382203846951412,0.0229571598759084,0,0.0356788733639363
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0.0174252162384881,0.00544693334806124,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0394392969610878,0.0148632637612125,0.021725623531796,-0.0149393918474353
"RXNORM:35827","ketorolac",0,0,0,0.0220632693702642
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0.00283383220409456,0.000369583148712128,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0.0107083683062873
"RXNORM:37418","sumatriptan",0.034207445990748,0.0165675036109061,0.0224749260012454,0.00422553414252105
"RXNORM:37806","terconazole",0.0529440288861959,-0.0101490044735023,0.0445643877060558,0
"RXNORM:38400","atomoxetine",0.00904780360738396,0.0341903332883518,0,0.0487893026658074
"RXNORM:38404","topiramate",0.0145843448738299,0.00696021080190428,0.0236557567032271,0.0231482810133879
"RXNORM:384410","ethinyl estradiol/norethindrone",0.191803325958214,0.0531723259798708,0.20072239220857,0.0203370492579848
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.00861986318677919,0.0191472498292266,0,0.0320787377314233
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:4083","estradiol",0.0023100492550241,-0.00212158638734848,0.0181340296771792,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42375","leuprolide",0.017825973338323,-0.00827449418833784,0.0111687554207106,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0.00481588584179944,0.000322194212426203,0,0
"RXNORM:4462","fluocinonide",0.0409955740292647,0.0121903730096639,0.0012392587428621,0
"RXNORM:4493","fluoxetine",0,0,0.00862316261880137,0
"RXNORM:461016","eszopiclone",0.00345567668659066,0.0122851843047852,0,0.0272720684426446
"RXNORM:46241","aluminum chloride",0.0954110477254976,0.00967966009757689,0.0926658956652129,0
"RXNORM:4986","gonadotropin,chorionic",0.0632590894467375,-0.0107690009498469,0.0281843312506833,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",-0.0037411013353306,0.022239804446743,0,0.0466685993533477
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.00560973413260563,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60223","adapalene",0.0542518895165413,-0.00447978768432734,0.0314447471109178,0
"RXNORM:6135","ketoconazole",0.0267757117181052,-0.00197566998258962,0.00551321123803776,0
"RXNORM:6373","levonorgestrel",0.0346145198948922,0.00509762651667863,0.0547562389996653,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0406034903830484,9.60336859555721e-05,0.0438496635925964,0
"RXNORM:6691","medroxyprogesterone",0.0247533846568582,0.015807131705138,0.0223685028394265,0.00413508655019169
"RXNORM:679314","paliperidone",-0.000480495254130333,0.0344591704689124,0,0.0673274570976782
"RXNORM:689","aminophylline",0.00542722861512406,0.000549093170789445,0.00843309921397882,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0,0,0.0099036286505873,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.011130328588432,0
"RXNORM:7243","naltrexone",0.00238983056867348,0.0156840488214443,0,0.0377244909571698
"RXNORM:725","amphetamine",0.00357673969319179,0,0.0320560661110595,0
"RXNORM:7258","naproxen",0.00106782178339405,0.000310348271460891,0.023984422975403,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0.00977577895505118,0.00574421283830943,0.0360831251522123,0
"RXNORM:7454","nitrofurantoin",0.0101190051214947,0.00189539977460587,0.00740288545266341,0
"RXNORM:7514","norethindrone",0.0444113142484952,0.0241611633638249,0.0416894488190583,-0.00667816937984334
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0379902834339854,0.0121548938207753,0.0162276493253281,0
"RXNORM:8727","progesterone",0.00870454507981933,-0.00530165727750343,0.00707912566089397,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0.00242234825112381,0.00142711813081222,0,0
"RXNORM:89013","aripiprazole",0.0147855242384904,0.0105933024280706,0,0.0417140609488577
"RXNORM:89887","latrodectus mactans antivenin",0.0273786357597948,0,0.0518205369432631,0
"RXNORM:9997","spironolactone",0,0,0,0
