"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0.00106261018786314,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:41","other non-or therapeutic...system",0.00232080789227849,0.0413126551497506,0,0.0464118334266841
"CCS:42","other or therapeutic...system",0.000317118191487578,0.00612758126491313,0,0
"CCS:71","gastrostomy, temporary and permanent",0.000921785831827203,0.018334488057366,0,0.0174413938390752
"CCS:93","other non-or upper gi therapeutic procedures",3.76866332798097e-05,0.0125915619868771,0,0
"LOINC:10380-4","stomatocytes",0.000198496039207051,0.00975524829900114,0,0.00797913370677071
"LOINC:10466-1","anion gap 3",0,0,0.00216437271300874,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.0311758805567833,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:11555-0","base excess",0.0170231151166527,-0.00211398061772871,0.0347508287505672,0
"LOINC:11562-6","ach receptor mod ab group:achrmab",0,0,0.00653943674651284,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0153242284444312,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.0353732703379868,0,0.0295833499956728
"LOINC:2000-8","calcium group:ca",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.0267072375728185,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0543525465483359,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00097860564611007,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00215837360860791,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00494877566540771,0
"LOINC:2692-2","osmolality",0.000449258502772599,0.0200608089109925,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0126563044678487,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.024712041098951,0
"LOINC:2777-1","phosphate",0,0,0.0159535664925004,0
"LOINC:30180-4","basophils group:basop",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.0192017023773941,0
"LOINC:32361-8","west nile virus rna",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00831836092411296,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0223614824050483,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:4087-3","valproic acid, free group:valpf",0,0,0,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0.00296896483821055,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.0168974108897521,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.00711828999230285,0
"LOINC:6777-7","glucose group:glu",0,0,0.0113853370433657,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.00749485114832667,-0.00467019523644614,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.0204924457362252,0
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.0139076349145871,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00419240528467986,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0,0
