"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.0269431133816638,0.0164128447174507,0.0309855495633282,0.0310790924191793
"CCS:221","nasogastric tube",0.00453930731283938,0.00669361412742017,0,0.0159596974985068
"CCS:73","ileostomy and other enterostomy",-0.0135446700342153,-0.028913263301394,0,-0.00566460140101053
"CCS:75","small bowel resection",-0.0146413031181476,-0.0151783892273994,0,0.014638530004617
"CCS:78","colorectal resection",0.0247236736187866,0.0183805874056131,0.0234918616893089,0.0230678160411754
"CCS:80","appendectomy",0.214439667458582,0.179672471772132,0.207184780734458,0.177689195757665
"CCS:84","cholecystectomy and common duct exploration",-0.0182893945330593,0.0152209338241327,0,0.0186679778258722
"CCS:86","other hernia repair",-0.024349361441377,0.0291890553657266,0,0.0266805847894156
"CCS:87","laparoscopy",-0.0127254062936842,0.0488199400130334,0,0.0492637881558558
"CCS:88","abdominal paracentesis",0.0349969071425807,0.0254216130969234,0.0273376934788592,0.0233536656746382
"CCS:89","exploratory laparotomy",0.00208303157974248,0.0282680999812909,0,0.0249128890951102
"CCS:90","excision, lysis peritoneal adhesions",-0.00525938940706387,0.0349198104554668,0,0.0114822800669043
"CCS:92","other bowel diagnostic procedures",0.00184448225599207,0.0307295822848306,0,0.0277814247132422
"CCS:96","other or lower gi therapeutic procedures",0.0268923313605795,0.034419251848312,0.0193483894269127,0.0294332965830651
"CCS:97","other gastrointestinal diagnostic procedures",0.0213944064431154,0.0294074713424747,0.0218353349052846,0.0257297692791312
"CCS:99","other or gastrointestinal therapeutic procedures",0.0218207325294571,0.0231557097475045,0.00682319708606835,0.0123481621847841
"LOINC:1798-8","amylase",0.0113491993975058,0.0198387232648666,0,0.0149524564353531
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0343330759678255,0.0103380277130835,0.0293823120132674,0
"LOINC:3040-3","triacylglycerol lipase",0.0167149200193786,0.0306315913565955,0.0219122120653325,0.0212494223079827
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0195080136907352,0,0.0260245807265913,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.000748925561605225,0.0161896865269661,0,0.0110531059156437
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0929436194141881,0,0.0693264359152696,0
"LOINC:3665-7","gentamicin",0.0309967250125432,-0.00323344987570632,0.0492800078045253,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0167497976970788,0,0.0202641618226275,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0167490364055144,0,0.0230177738177534,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0104436332740599,0.0207470580721394,0,0.0099792983337284
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0262532312701861,0,0.0262535695586018,0
"Other lab:1000031929","meta",0,0.0342561483511983,0,0.0204856512625798
"Other lab:1000045821","myelo",0,0.0203957410958835,0,0.025555976955498
"Other lab:1200000190","ica",0,0.0192138468515536,0,0.017868723502987
"Other lab:1200006359","o2hb%",0,0.0555536315664413,0,0.0323871898196146
"Other lab:1200006371","pco2@",0,0.00784544830251993,0,0.0272231901901468
"Other lab:1200070767","ist po2",0,0.0337259135477641,0,0.0254348907586302
"Other lab:1200072806","ist o2",0,1.4668809465722e-05,0,0.0141796064743299
"Other lab:1200080461","istpco2",0,-4.7484743806689e-05,0,-0.000122383957008211
"Other lab:1200094173","nsegman",0,0.0281780770645739,0,0.0273678361550126
"Other lab:800030492","bands",0,0.0262925764553583,0,0.0258865131555502
"PheCode:041.2","streptococcus infection",0.0248050271359968,-0.00129969530289127,0.020020425542819,0
"PheCode:041.4","e. coli",0.0515435490789275,0.0179901706744492,0.0416168198630667,0.0182244239614991
"PheCode:080","postoperative infection",0.0150720079365631,0.0388137417826338,0.0187193315396537,0.0302389526845677
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00562789647045135,0.0201622539267122,0,0.0198381095132705
"PheCode:175","acquired absence of breast",0.0163467492676036,0.0028728286934496,0.013710392530749,0
"PheCode:204.2","myeloid leukemia",0.0277347061614832,-0.000163274937922062,0.032691964178014,0
"PheCode:260.6","anorexia",0.0394193282498264,0.0133017733237065,0.043231353340103,0
"PheCode:288.1","decreased white blood cell count",0.036437371083727,0.00741569584580009,0.0372096402828789,0
"PheCode:288.2","elevated white blood cell count",0.0130733294027877,0.00838488983197948,0,0.0104301304443278
"PheCode:338.1","acute pain",0.000402137739357218,0.01678127914383,0,0.0172238213506692
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00235430789988498,0.0252888898301351,0,0.0190334092371384
"PheCode:441.1","acute vascular insufficiency of intestine",-0.000564875581359468,0.023045687368686,0,0.0181028235092136
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",0.00372379816728865,0.0696098708094934,0,0.0714708601951725
"PheCode:458.2","iatrogenic hypotension",-0.00140556631667809,0.0225420341346271,0,0.0239952109518145
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00501098865622724,0.0137006493963089,0,0.0138787467447294
"PheCode:519.2","respiratory complications",0.0435684583911893,0.00593182685640662,0.0404980168775619,0
"PheCode:550.1","inguinal hernia",-0.0106497633681604,0.0166226257152466,0,0.0139035229021375
"PheCode:550.4","umbilical hernia",-0.00242975626778062,0.0408655420800057,0,0.033302190814774
"PheCode:550.5","ventral hernia",-0.00710039242886444,0.00337061483898783,0,-0.00409656383844835
"PheCode:550.6","incisional hernia",0.0025588747936038,0.0134451208120158,0,0.00792525446440178
"PheCode:558","noninfectious gastroenteritis",0.031708257014739,0.0286297496641702,0.0364648562728867,0.0252630108541569
"PheCode:559","ileostomy status",-0.00571967253335708,0.0191173868173212,0,0.0172160065392722
"PheCode:560.1","paralytic ileus",0.0416424843157405,0.0337959010115544,0.0348150304483899,0.0274381427894251
"PheCode:560.3","peritoneal or intestinal adhesions",-0.0167324835258884,0.0485106117602454,0,0.0340951372373918
"PheCode:560.4","other intestinal obstruction",0.0121217611013215,0.0190903930686878,-0.000612522818366213,0.0102465373409552
"PheCode:561.2","flatulence",0,0.00212319787544988,0,0.00229816207911871
"PheCode:562.2","diverticulitis",-0.00281701418024236,0.0446319276491339,0,0.037403687470135
"PheCode:564.8","abnormal findings on...area",0,0.0143819979422743,0,0.0126028028421922
"PheCode:567","peritonitis and retroperitoneal infections",0.0456027890177675,0.0253461404514929,0.0474627072987517,0.0226410711145344
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0215682782452439,0.0177331709407776,0.0155181304278767,0.0293434960251145
"PheCode:569.2","gastrointestinal complications",0.00950713970634284,0.0256856056746258,0.00741264587489774,0.0247981884184316
"PheCode:574.1","cholelithiasis",0.00151424466299293,-0.00626552261076539,0,0.00165773711894661
"PheCode:574.3","cholecystitis without cholelithiasis",-0.00203032968164246,-0.00157697103996636,0,0.000897659978428107
"PheCode:597.2","urinary complications nec",-0.00518349129953779,0.0153941016254545,0,0.0224596349424821
"PheCode:614.3","pelvic inflammatory disease pid",0.029722180075727,0.0442923311528964,0.0419783749750672,0.0453066374868023
"PheCode:628","ovarian cyst",0.0188368510967937,0.0211919482707626,0.0161498653809981,0.0279730239954938
"PheCode:681.7","cellulitis and abscess of trunk",0.0315107505599425,0.0229367445985653,0.0225688389192103,0.0193342239149559
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0122196896336184,0.0103980944101296,0,0.0220371984768622
"PheCode:783.1","postprocedural fever",0.00210782632999463,0.0458664911781491,0,0.0543437292129932
"PheCode:785","abdominal pain",0.0181895446325816,0.023672309135136,0.0110849324100347,0.0197311875686526
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.0116493387532866,0.00382417263226448,0,0.0141907589028964
"PheCode:875","non-healing surgical wound",-0.00961843524502106,0.0262491996394626,0,0.0272116277507889
"RXNORM:10154","succinylcholine",0.0258421809518459,-0.00862292120840046,0.0180725536209678,0
"RXNORM:107606","bupivacaine/epinephrine",0.043341645053474,0,0.0358083370958237,0
"RXNORM:1331","barium sulfate",0,0.0202304976911563,0,0.0210842272593441
"RXNORM:1815","bupivacaine",-0.000625606043735717,-0.00866865111242779,-0.000371737190748827,0
"RXNORM:19711","amoxicillin/clavulanate",0.0514082988309819,0.0177569789061346,0.049321387315139,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0590792058244767,0.00242279589510513,0.0575637283554466,0
"RXNORM:2187","cefotetan",0.0473749654805957,0.004631006357878,0.0527601488886016,0
"RXNORM:2189","cefoxitin",0.113318792874284,0,0.105690362610899,0
"RXNORM:2551","ciprofloxacin",0.0194523535934601,0.00504867312406227,0.0182093248278348,0
"RXNORM:28200","ketorolac tromethamine",0.0147551745694308,0.0105916461799776,0.010403543835294,0.014412930486498
"RXNORM:32521","rocuronium bromide",0.021166501667209,0.00119446578366743,0.0170273983368554,0
"RXNORM:3319","diatrizoate",0.0219518854777455,0.0142657773714363,0.0565185064264971,0.0184120121192201
"RXNORM:34322","potassium phosphate",0.00267472950219625,-0.00778626582698905,0.00960044619600976,0
"RXNORM:3648","droperidol",0.036784567069508,-0.00854279285435284,0.0315101342006489,0
"RXNORM:37415","ampicillin/sulbactam",0.0434851237187096,0,0.0315679327015056,0
