"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:27821-8","protein s free ag % group:prts-fract",0.00707642152466787,0,0.0315605882253188,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.0101075712182509,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0163287413292486,0,0.0314306702050436,0
"LOINC:3174-0","at iii antigen group:atiiia",0.00156450462600421,0,0.0181955308764044,0
"LOINC:3177-3","at iii functional group:atiiif",0.00937683770837579,0,0,0
"LOINC:3181-5","cardiolipin ab.igg",0,0,0,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00116007815162033,-0.000708967177419578,0,0
"LOINC:3193-0","factor v group:fv",0,0,0.00187636631072667,0
"LOINC:3218-5","factor x group:fx",0,0,0.010131932613916,0
"LOINC:3226-8","factor xi group:fxi",0,0,0.0198678214615998,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:3274-8","heparin.unfractionated",0,0,0,0.0253472351814117
"LOINC:3281-3","ptt-la interp group:ptt-la",0,0,-0.000478249596426286,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0,0,0.0333565383467769,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0,0,0.0129807408689195,0
"LOINC:3284-7","plt neut procedure group:pnp",0.00135262155323744,0,0.0129056072641233,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,0.013047834671057,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0348364034671015,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0129363953357112,0,0.0186092982500174,0
"LOINC:33917-6","nornicotine, urine group:nornict",0,0,0,0
"LOINC:33959-8","procalcitonin",0.00479306637605177,0.00179073949971874,0.0239663434971466,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00518714366338071,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00200530341937088,0.0094120963105074,0,0.00361553219756129
"LOINC:3853-9","nicotine group:nicot",0.000434945313277724,0,0.0192559958731522,0
"LOINC:3854-7","nicotine, urine group:nicotu",0,0,0.00214315452530128,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.00531952718914224,0,0.0239895307695012
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0104851238952734,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0134085401834547,0,0.0342491060287612,0
"LOINC:4677-1","protein s free antigen group:freeps",0.0207669915818684,0,0.0246744138335222,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.00955389076422112,0,0.00976492124015884,0
"LOINC:5376-9","t. candidius ab group:hp 4",0,0,0.00591757983602784,0
"LOINC:5377-7","t. sacchari ab group:hp 3",0,0,0.000329108456800823,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0.00673835062115411,0,0.0184014805013306
"LOINC:5891-7","protein s total antigen group:protsa",0,0,0.0116921901293508,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00194823135480978,0.00389646393934777,0,0.0153173345810993
"LOINC:6007-9","protein c functional group:protcf",0,0,0,0
"LOINC:6009-5","protein c antigen group:protca",0,0,0.017631520151733,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0290954273334532,0.0385028605036881,0,0.0325186932490623
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.0147435007483738,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00402983020787601,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00655814910640162,0,0.00136643294226812,0
"LOINC:772-4","erythrocytes.nucleated",0.0122021989798301,0.0158449492847916,0,0.0118280160454698
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0,0,0.000132955668899452,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0,0,0.00723383443746573,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.00393864825603036,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0.0019166171834144,0,0.0139907271152873,0
"LOINC:X1174-2","hct bg group:hct bg",0.00270143339905089,0,0.00349853438850954,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00104710635523939,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.0190844503021107,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00491932374542173,0
"Other lab:1000019803","p50",0,0.00391572128349092,0,0
"Other lab:1000037202","ss",0,0.00428157285983522,0,0
"Other lab:1000040398","ig#",0,0.00138970548471588,0,0.0132569912919811
"Other lab:1000061005","poc pt",0,0.0205239182004629,0,0.0337692876307924
"Other lab:1000066164","ig%",0,4.02657803437316e-05,0,0.00276093684068063
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1200000218","methb",0,0.010604831765222,0,0.0146743382809583
"Other lab:1200002501","ica++",0,0.00256803742171707,0,0.0130226836616767
"Other lab:1200100134","hep,unf",0,0,0,0.0164687037151698
"Other lab:1200154392","wbc4",0,0.00347674327130953,0,0
"Other lab:1200154482","rbc4",0,2.75853089334165e-05,0,0
"Other lab:1200154493","hct4",0,0.00010116192300205,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.00881062247610891
"Other lab:1200154644","ly%4",0,0,0,0.00169686715950572
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,2.05374408040378e-16
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,1.41589275799143e-05
"Other lab:1200154661","lymph#",0,0,0,2.56716754893469e-16
"Other lab:1200154662","eosi#",0,0,0,4.80760468255042e-16
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,3.27048221541367e-07
"Other lab:1200154665","imm gran%",0,0,0,1.05804933379375e-07
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800003734","mrsa sv",0,0.00757237485614559,0,0.0109165751225072
"Other lab:800027464","1 globu",0,0.0391103868539802,0,0.0318538360093461
"Other lab:800029896","2 globu",0,0,0,1.01798837827437e-15
"Other lab:800030059","b globu",0,1.33864970961597e-07,0,2.59993449873181e-06
"Other lab:800033283","d-dimer",0,0.0204914142954077,0,0.0197903343839735
"Other lab:800033726","ca",0,0.00659280522959301,0,0.0163314328355792
"Other lab:800036561","crea_urine",0,0.00584278530258477,0,0.0119048131582568
"Other lab:800038076","tp",0,0,0,0.00729308997518037
"Other lab:800041654","barbs",0,0.000612749423572449,0,0.00659644309717296
"Other lab:800042429","g. glob",0,0.00149044875969977,0,0
"Other lab:800087607","ig%",0,0.013171568645312,0,0.0310425644876693
"Other lab:800236088","ig#",0,0.00128539670464743,0,0.00326063001999165
"Other lab:800244623","imm. gran abs.",0,0.0175395489508079,0,0.00856125722965557
"Other lab:800244636","imm gran %",0,0,0,0
"PheCode:038","septicemia",0.000527405148109342,0.0019700205095051,0,0
"PheCode:1010","other tests",0,0,0,0.0145084599507589
"PheCode:260","protein-calorie malnutrition",0.0025081108854848,0.00710342546413363,0,0.00086816751698595
"PheCode:276","disorders of fluid,...balance",0.00353271823780205,0.00532034446720035,0,0
"PheCode:280","iron deficiency anemias",0.00966579551745441,0.0176753619190107,0,0.014309472810208
"PheCode:286","coagulation defects",0.0532226091482975,0.0585504823548625,0.0372613271776266,0.0648294009164853
"PheCode:287","purpura and other hemorrhagic conditions",0.00972440830762089,0.0122484944479233,0,0.00466935630020802
"PheCode:288","diseases of white blood cells",0.000226369188429682,0.00473185324099975,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.0121068490299717,0.0111079191474294,0,0.0131199028802645
"PheCode:327","sleep disorders",0.0138340437547118,0.0100724358889668,0,0
"PheCode:394","rheumatic disease of the heart valves",0.0275666739764812,0.0305820639666378,0.0198958578714282,0.0282320227479681
"PheCode:395","heart valve disorders",0.00683282259236763,0.0162818130755545,0,0.0260502399985282
"PheCode:414","other forms of chronic heart disease",0,0,0,0
"PheCode:420","carditis",0.0306980865681462,0.0270221010181392,0.0225261371397433,0.0232651737640476
"PheCode:425","cardiomyopathy",0.0249200561218021,0.0318534454497616,0,0.0294189851306194
"PheCode:426","cardiac conduction disorders",0.000521342532494268,0.00113714985892719,0,0.0129060456174619
"PheCode:427","cardiac dysrhythmias",0.00816847159539377,0.0232652613032928,0,0.0226444502062423
"PheCode:428","congestive heart failure; nonhypertensive",0.0538383370551636,0.0603063735111766,0.0238441806510052,0.0366697871670454
"PheCode:429","ill-defined descriptions and...disease",0.00556981878168762,0.00238694682519523,0,0
"PheCode:444","arterial embolism and thrombosis",0.0136121209778129,0.010233910676136,0.019782528350621,0
"PheCode:451","phlebitis and thrombophlebitis",0.0250359050504434,0.0192027469395593,0.0454223084411553,0.0244587825325842
"PheCode:452","other venous embolism and thrombosis",0.0994312892824702,0.132008760731921,0.0841522242506572,0.112381756173858
"PheCode:458","hypotension",0.0217581218532504,0.0240291949291694,0.0150365981675782,0.00166690328616352
"PheCode:459","other disorders of circulatory system",0.0113113606448758,0.0153464075411545,0.00659357511673948,0.00780202439824139
"PheCode:480","pneumonia",0.0170507777118343,0.0288312576380814,0.0054114243409459,0.0158839988504435
"PheCode:496","chronic airway obstruction",0.0328912132060055,0.021352903882352,0.0311456452209028,0.0106244355458365
"PheCode:500","lung disease due to external agents",0.0138783782247479,0.00949177699549316,0.0314313063794559,0.00743606791747641
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0479284226920083,0.061124628024902,0.0268717613508623,0.0480651742801042
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0213985092060223,0,0.0255026895181009
"PheCode:510","other diseases of lung",0.0109439961646635,0.0105112503286673,0.0167766694142814,0.000104146337362462
"PheCode:512","other symptoms of respiratory system",0.0239478186986392,0.0295356449482306,0.0196218883091387,0.0254718411547822
"PheCode:513","respiratory abnormalities",0.00993029258114148,0.00424593734986172,0.0260520248575119,0
"PheCode:514","abnormal findings examination of lungs",0.0451116284221804,0.0370791279230294,0.012787362013487,0.0316569833338839
"PheCode:516","abnormal sputum",0.0156833083760452,0.0150780611462024,0.0188692018267114,0.0187427046902117
"PheCode:709","diffuse diseases of connective tissue",0,0.00986566117786543,0,0.0225444885179899
"PheCode:729","other disorders of soft tissues",0.0139529311468815,0.0168243145163405,0,0.00613330864176855
"PheCode:747","cardiac and circulatory congenital anomalies",0.0209719799174251,0.0194314616722772,0.0322701885342887,0.014617765070186
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00290903157436397,0.00291772470747727,0,0
"PheCode:782","symptoms involving skin...tissue",0.0244699344299571,0.0253856003840916,0.0292471121260131,0.0382556297600938
"PheCode:790","nonspecific findings on examination of blood",0,0,0,0.00633260799066332
"PheCode:797","shock",0.0271438966953469,0.0301261655838809,0.0200918516008468,0.0025622697320328
"PheCode:798","malaise and fatigue",6.38031793537198e-05,0.00101654937810163,0,0.000442440763577129
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0117733624364331,0.00582115557419669,0.0250764771252455,0
"PheCode:964","poisoning by agents...constituents",0.030188838214781,0.0253857243748211,0.0390486799272233,0.0221734193609785
"PheCode:994","sepsis and sirs",0,0,0,0.00415515315144795
"RXNORM:1091","arginine",0.0172621183763916,-0.00471447340505037,0.0289643163418929,0
"RXNORM:1114195","rivaroxaban",0.0422227801897043,0.0362821403324035,0.0394037973155793,0.0383804765836886
"RXNORM:11149","vasopressin",0,0,0.00342325184179434,0
"RXNORM:11289","warfarin",0.041413443506533,0.0267423451683964,0.0311886946195483,0.00388901344913039
"RXNORM:136411","sildenafil",0.0488122499946806,0.0155091662898329,0.0456190677455315,0.0177213713931872
"RXNORM:1364430","apixaban",0.0237926566542034,0.0209366601280825,0.0319243615813948,0.0156941139995647
"RXNORM:1551467","bupropion/naltrexone",0,0.0221726704514721,0,0.0279909468861591
"RXNORM:1592254","pirfenidone",0,0.0100268881669847,0,0.0179174498490711
"RXNORM:1592737","nintedanib",0,0.00672426047024177,0,0.021247135957086
"RXNORM:1599538","edoxaban",0,0.0208499844811555,0,0.0267115025209769
"RXNORM:1658460","olodaterol/tiotropium",0,0.0108177373617196,0,0.0141937279899371
"RXNORM:1808","bumetanide",0.0243755632900659,0.0165357631995682,0.0175454348172469,0.004868043273009
"RXNORM:18631","azithromycin",-0.00341173098035359,0.00518301352804069,0,0.0130393765095864
"RXNORM:18993","benzonatate",0.000913473997295808,0.00179119360506868,0,0.0118883208571843
"RXNORM:196102","basiliximab",0,0,0.0146990844985444,0
"RXNORM:221099","factor ix complex,human",0,0,0.00201056370935754,0
"RXNORM:2396","chlorothiazide",0,0,0.00482032179365042,0
"RXNORM:259282","xenon,xe-133",0.0438825795246945,0,0.109066265618358,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:321208","fondaparinux",0.0170192211837036,0.0114808234188738,0.0395519291693626,0
"RXNORM:343048","treprostinil",0.1123646554549,0.0492439241417015,0.120630532589074,0.0453574805908383
"RXNORM:358263","tadalafil",0.00600791986447652,0.00456261585561567,0.0208169431521693,0
"RXNORM:358274","ambrisentan",0.0435435528730491,0.0423877951655092,0.116701339239954,0.0409559620280257
"RXNORM:38413","torsemide",0.0159838051245557,0.00916906090784625,0.0175977388719397,0
"RXNORM:389132","budesonide/formoterol",0.00645329730430205,0.00945374689358256,0,0.010055798366692
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:5224","heparin",0,0,0.00235483049948388,0
"RXNORM:52769","milrinone",0.00721936466790576,-0.00095998792898233,0.00488542229632007,0
"RXNORM:60819","bivalirudin",0,0,0.0112717531603271,0
"RXNORM:612865","tocilizumab",0.00384686105608998,0.0167269039649717,0,0.0180131157564662
"RXNORM:67108","enoxaparin",0.00293864422922769,0.00267728882607262,0.0235119526214499,0
"RXNORM:6902","methylprednisolone",0.00677392990971411,0.0158538608441977,0,0.0137196888715613
"RXNORM:69120","tiotropium",7.04354029633394e-05,7.94641734851887e-05,0,0
"RXNORM:6916","metolazone",0.00546182802734754,0.00430311422342609,0.00531362320204088,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75207","bosentan",0.104212833030099,0.0837323926882618,0.101647171977716,0.0863849293747529
"RXNORM:7806","oxygen",0,0,0,0.0255908013077029
"RXNORM:8814","epoprostenol",0.036095893047331,0.021347008649258,0.0422399059792842,0
"RXNORM:9997","spironolactone",0,0,0.0167929800583228,0
"ShortName:BNP","bnp",0,0,0,0.0124375896879865
"ShortName:INR","inr",0,0,0,0
"ShortName:proBNP","probnp",0,0.0195952413785142,0,0.0177093051682709
"ShortName:PT","pt",0,0.00466574227749683,0,0.0240594292694055
"ShortName:Troponin I","troponin i",0,0,0,0
