"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",-0.00575228685515519,0.0250854394783795,0,0.0240497996245055
"CCS:117","other non-or therapeutic procedures, male genital",-0.00985758080664637,0.0742857901194262,0,0.0803179493954752
"CCS:118","other or therapeutic procedures, male genital",0.00530995545029994,0.0899720734048728,0.0052034439817742,0.0916296424072956
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0484010584086765,0.0284691939787752,0.0630763572537212,0.0250603965223629
"CCS:197","other diagnostic ultrasound",0.0428095735038458,0.0435755697542586,0.0553849485973337,0.0400529218443045
"CCS:200","nonoperative urinary system measurements",0.0230583696424063,0.00311459452575041,0.0252794732747336,0
"CCS:85","inguinal and femoral hernia repair",0.00850245718245475,0.0557809486329823,0.0119685435551756,0.0529076411183502
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0591291247368203,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0137438657058752,0,0.00964234102383482,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.00360612903976409,0.0216315729269444,0,0.0234556824245015
"LOINC:19080-1","choriogonadotropin",0,0.0275479998863672,0,0.031287770648167
"LOINC:19244-3","clarity - ua group:ua-turb",0.00552392898523027,0,0.0154064143359004,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0123391991494245,0,0.0227819407817179,0
"LOINC:20409-9","blood - ua group:ua-bld",7.01791460261935e-06,0,0.00015357225447786,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0373700100244451,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0.0121008286745843,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00154000246631161,0,0.00767136909261797,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00699286646497494,0,0.00635333587001967
"LOINC:2514-8","ketones",0.0255437798184403,-0.00042846189036779,0.0112321794991146,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.0103449162824093,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0.00536886282884285,0
"LOINC:5778-6","color",0.0250290361109927,-0.000437750580977751,0.0064656424812043,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0178520302625718,0,0.0252013538852906,0
"Other lab:1200002157","urobili",0,0.0533185385839832,0,0.0602822472624035
"Other lab:1200002200","ur. bld",0,6.0407453792712e-17,0,0
"Other lab:1200002212","protein",0,1.8586908859296e-17,0,0
"Other lab:1200002219","ur glu",0,4.64672721482399e-18,0,0
"Other lab:1200012331","urobili",0,0.0163083211411535,0,0.0282445012333687
"Other lab:1200012335","glu",0,0.0327086883296899,0,0.0385559211385963
"Other lab:1200012336","protein",0,1.27465978082352e-07,0,1.3388594533864e-05
"Other lab:1200045143","leu est",0,0,0,0.00115743326121933
"Other lab:1200048888","ur. bld",0,2.47994371780072e-05,0,7.53861681252606e-05
"Other lab:800048932","urobili",0,0.056792849377374,0,0.0610715886364892
"Other lab:800049055","glu",0,1.14828865700491e-06,0,1.52055515642677e-05
"Other lab:800049441","ur prot",0,0,0,9.71840929414802e-07
"Other lab:800051709","ur. bld",0,0,0,4.20492251086886e-08
"Other lab:800052829","wbc est",0,0,0,4.97512606734655e-08
"Other lab:800060928","protein",0,0.0734001054885537,0,0.0668629416306446
"Other lab:800063555","urobil",0,9.33740173314393e-06,0,4.59466728280044e-07
"Other lab:800063792","glucose",0,5.46976127155029e-07,0,0
"Other lab:800065541","microsc",0,0.00723816958714584,0,0.0178630600638577
"Other lab:800065596","blood",0,0,0,0
"Other lab:800067644","leu est",0,0,0,0
"PheCode:078","viral warts & hpv",-0.000463966989076997,0.0278458290344016,0,0.0218684028311127
"PheCode:222","benign neoplasm of male genital organs",0.00601676877872525,0.0594119545054148,0,0.0567933753226134
"PheCode:250.5","glycosuria or acetonuria",0,0,0.018206703815663,0
"PheCode:550.1","inguinal hernia",-0.00482313737172712,0.0282274007067036,0,0.0318965230940485
"PheCode:550.4","umbilical hernia",-0.0141844128414748,0.018676882100466,0,0.0169980108130295
"PheCode:586.2","cyst of kidney, acquired",0.00308024683053814,0.0356723524133278,0,0.0370638306297873
"PheCode:593.2","microscopic hematuria",0.00100636733793362,0.0142379989527342,0,0.0137095380470302
"PheCode:599.5","frequency of urination and polyuria",-0.00106155249529094,0.0136058097011037,0,0.0114743284693412
"PheCode:599.7","urethral discharge",0,0,0.0132111346844521,0
"PheCode:599.8","other symptoms involving urinary system",7.82441350062464e-05,0.01740593777922,0,0.0153368472781925
"PheCode:599.9","other abnormality of urination",-0.0013656618303515,0.0111763921056821,0,0.00605932858969532
"PheCode:600","hyperplasia of prostate",0.000211553284309915,0.000805896085236767,0,0.00294405934629223
"PheCode:601.1","prostatitis",-0.018620997537456,0.0300055869888389,0,0.0304004150735748
"PheCode:601.3","orchitis and epididymitis",0.048893801133176,0.0563840448471583,0.0380182186005444,0.0574095149669101
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:601.8","other inflammatory disorders...organs",-0.0332873286175499,0.047165105832123,0,0.0430322088266611
"PheCode:603.1","hydrocele",0.20857034790744,0.13150330563552,0.223051851132803,0.128209111372848
"PheCode:604.3","peyronie's disease",0.00206052455755085,0.0138390831408284,0,0.00908804329196246
"PheCode:605","erectile dysfunction [ed]",-0.000462155918047247,0.00823354372616247,0,0.0184786824135781
"PheCode:608","other disorders of male genital organs",0.111494204855076,0.0667449079451603,0.11362544957689,0.0563307457984563
"PheCode:609.2","abnormal spermatozoa",0.0206867368597305,0.0365196280049466,0.0237797452358173,0.0336281744684926
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0272450158842013,0,0.0299751209278192
"PheCode:706.2","sebaceous cyst",-0.00437031724529632,0.0450281258473864,0,0.0357995201998553
"PheCode:751.1","congenital anomalies of genital organs",0.0112133663983054,0.0920680554650133,0.00480988897869654,0.0871407473636723
"PheCode:796","elevated prostate specific antigen [psa]",-0.00259899692731343,0.0160953659790533,0,0.0188301267085637
"RXNORM:107011","nystatin/triamcinolone",0,0,0.01202864425249,0
"RXNORM:598","alprostadil",-0.00040871879859156,0.0169241286235913,0,0.0155978927948375
