"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",0.0268563482905165,0.0299886386063414,0.0208213144708949,0
"CCS:104","nephrectomy, partial or complete",0.0126176343425186,-0.00453187935333802,0.0136265588538099,0
"CCS:105","kidney transplant",0.00130438892928394,0,0.037903732639474,0
"CCS:110","other diagnostic procedures of urinary tract",0.0204996089721405,0.0154970299637986,0.032578927432137,0.00812269381684917
"CCS:111","other non-or therapeutic...tract",0.00293243100702187,0.00144468624911375,0.0125542861602649,0
"CCS:121","ligation of fallopian tubes",0.0128201826417993,0,0.038936584681397,0
"CCS:134","cesarean section",0.0241228795438179,0,0.024364592945069,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0.0298748812177564,0,0.0335408201149603,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:140","repair of current obstetric laceration",0.0043509812244639,0,0.00483565375087203,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:165","breast biopsy and...breast",0.0132211448251655,-0.000241550791567124,0.0138518055729785,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0163223447285712,0.00426405195782458,0.0227378500826601,0
"CCS:176","other organ transplantation",0,0,0,0
"CCS:189","contrast aortogram",0.0160153578891739,0.000583413850423307,0.0262871415776685,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.0126705240741456,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0408891610755104,0.030477743101336,0.0411120761624707,0.013101887014205
"CCS:204","swan-ganz catheterization for monitoring",0.00644160061476164,-0.00409446033831676,0,0
"CCS:205","arterial blood gases",0.000775520239408623,-0.000256180656672216,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:217","other respiratory therapy",0.019105714606261,0.00772085041836758,0.010818943550829,0
"CCS:222","blood transfusion",0,0,0.00381131510982877,0
"CCS:43","heart valve procedures",0.0144851240295464,-0.00455635252181693,0.00599145011657441,0
"CCS:44","coronary artery bypass graft cabg",0.0145443089745449,-0.00725926748604037,0.00226869236556956,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00301310147463888,-0.000941068070314402,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.0108788958654012,-0.00285215277950579,0.0103212800836062,0
"CCS:54","other vascular catheterization, not heart",0,0,0.000320890837018495,0
