"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:12230-9","macrophages/100 leukocytes",0.0056056151912781,0.000807273321091435,0,0
"LOINC:13327-2","parainfluenza virus ag",7.4617832592593e-05,0.00489148074102068,0,0.0146276565822989
"LOINC:13931-1","striated muscle ab group:stma",0.0221203556241803,0,0.0233124157569274,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0362200467047299,0,0.0795936382491561,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.0237919368957419,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0230201142904656,0,0.0501024126173955,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0177399363090486,0,0.0294820341651896,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.0269316943597719,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.016984127148819,0,0.0114992856035614,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0087067633380929,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00260090161085843,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0417381866357582,0,0.0340413612542168,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.0163645673900376,0,0.0218703342495665,0
"LOINC:33926-7","pca-tr group:pca-tr",0.000571723900948253,0,0,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0,0,0,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.00531377733243378,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.0137006297702874,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0,0,0,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.00748480366581417,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0176041174392638,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0,0,0.000483167062981283,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:9679-2","scca group:scca",0.00173228955742429,0,0.000670797179448994,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.0318213549267622,0,0.0537895516479778,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0104919067890418,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.0173843490179139,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,2.45929520429713e-05,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0.00393866147299717,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.00100478766785438,0
"Other lab:1000078661","prealb",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0.00390317728546433
"Other lab:1200099453","prealbv",0,0,0,0.00495684227675923
"Other lab:800050961","pco2",0,0,0,0
"Other lab:800057785","hco3",0,0,0,0
"Other lab:800074607","allens",0,0,0,0
"Other lab:800076811","sam sit",0,0,0,0.00109058548531092
"Other lab:800082788","pco2",0,0,0,0
"Other lab:800086559","pco2cor",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0.0141955232356906,0
"PheCode:1001","foreign body injury",0,0,0,0.0194165058844861
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.0105272918567362
"PheCode:1012","late effect",0,0,0,0
"PheCode:132.1","pediculosis and phthirus infestation",9.1568392471739e-05,0.00318295410933122,0,0.00431687986684277
"PheCode:145.2","cancer of tongue",0.0266237198872309,0.0225597619106735,0.0277908149970923,0.0185471774654191
"PheCode:145.3","cancer of major salivary glands",0,0,0.00399856671611153,0
"PheCode:145.5","cancer of the mouth floor",0.0377440143536136,0.016210592228168,0.0560273423167814,0.00358057703556875
"PheCode:149.1","cancer of oropharynx",0.0675395319363491,0.033877778557968,0.0562905730664541,0.0181738890758771
"PheCode:149.2","cancer of nasopharynx",0.0144757226972383,0.00665586186066312,0.0207826350004102,0
"PheCode:149.3","cancer of hypopharynx",0.0431161875531685,0.016303542629435,0.0559733732279483,0
"PheCode:149.4","cancer of larynx",0.0228389135767208,0.0139444975874851,0.0276451462786191,0
"PheCode:149.5","hx of malignant...pharynx",0.0114960727944467,0.00940996108015374,0.023453932771753,0.00616160385636188
"PheCode:149.9","cancer of of nasal cavities",0,0,0.00164202177870156,0
"PheCode:150","cancer of esophagus",0.00620829451000188,0.0188166955680872,0,0.0197005545041063
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.0128310729124436
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0.00139832639972348
"PheCode:244.5","congenital hypothyroidism",0.00894885087091452,0,0.0221668660409475,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0214358326638034,0.0162361856006711,0.0355991662121231,0.0030042121957304
"PheCode:260.3","adult failure to thrive",0.00768541490933498,0.0131442363862303,0.00154220690513948,0.0237712543598858
"PheCode:260.6","anorexia",0,0,0,0
"PheCode:264.2","failure to thrive childhood",0.000602860924735485,0.000889419294845795,0,0.000581733244823743
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.0142728653281362,0.00545227964548185,0.0244144558155893,0
"PheCode:290.1","dementias",0.0239287926256466,0.0207089627839316,0.00939535059574056,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0.0112529050086658
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.00366484808258972,0.00304154810634573,0.00286740867585799,0.00702416893429332
"PheCode:291.8","alteration of consciousness",0.014199996826061,0.0110138411065186,0.0390955872749977,0
"PheCode:292.1","aphasia/speech disturbance",0.0649357701603422,0.065624899757667,0.0474652715182846,0.0708613925526161
"PheCode:292.4","altered mental status",0.0360881018033314,0.0307401806412378,0.0429378733472411,0.0317864910053287
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:303.3","psychogenic disorder",0.0367051083176295,0.00908840721369481,0.0627772636729747,0
"PheCode:315.2","speech and language disorder",0.0101614608384983,0.01137205781334,0.00148230840849705,0.0144159332144012
"PheCode:323.8","encephalitis, non-infectious",0,0,0.00315866068332313,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.6","circadian rhythm sleep disorder",0.0584323359497979,0.00816677810737162,0.0769110142698704,0
"PheCode:331.1","hydrocephalus",0,0,0.0110623541219696,0
"PheCode:331.9","cerebral degeneration, unspecified",0.00480566701580411,0.00155475438192289,0.0320882739647739,0
"PheCode:332","parkinson's disease",0.00699571386080769,0.0126208685000995,0.00597042149504356,0.0281873242331642
"PheCode:333.2","myoclonus",0.0158638666456656,0.00150543353360037,0.0383967317456527,0
"PheCode:333.3","tics and choreas",0.0123962520231302,0.0136622999939457,0.0304486303644583,0.0163736590989245
"PheCode:333.4","torsion dystonia",0.0112313465163942,0.00564633816490645,0.0161664069326019,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0249787182914269,0.015369068604965,0.0381338097496921,0.00398152087871587
"PheCode:334.1","spinocerebellar disease",0.00784459334828503,0.00426968915775002,0.0121530755071048,0.00298133196261223
"PheCode:334.2","anterior horn cell disease",0.050626093156122,0.032103516948482,0.0465941379383315,0.0299558115030783
"PheCode:338.1","acute pain",0.0126479338143026,0.00148039284237408,0.000120174718137524,0
"PheCode:342","hemiplegia",0.0278108576308907,0.0208048572490115,0.0386437365799105,0.0152303077292063
"PheCode:344","other paralytic syndromes",0.000841546399044033,0.000486499793924136,0.013515401957992,0
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:348.7","coma",0,0,0.00296832681039965,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.01071380885869,0.00830858478045743,0.00671785449640459,0.00795656987689211
"PheCode:348.9","other conditions of brain, nos",0,0,0,0
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0150012639633137,0.00295493742875714,0.00850957399103563,0
"PheCode:350.2","abnormality of gait",0.049351870214214,0.0239405319404958,0.0524158104708873,0.0100072888570385
"PheCode:350.3","lack of coordination",0,0,0.00706556930508639,0.00253681903939475
"PheCode:350.6","disturbances of sensation of smell and taste",0.018986552452633,0.00546160098852303,0.0390723597853651,0
"PheCode:352.2","facial nerve disorders [cn7]",0.0105988407769105,0.00384273484375986,0.0209393027009952,0
"PheCode:357","inflammatory and toxic neuropathy",0.0113007361822214,0.00527547652803625,0.00369725867490365,0
"PheCode:358.1","myasthenia gravis",0.0295265966610871,0.0146805357640815,0.0489207255010752,0.00411325940297045
"PheCode:359.1","muscular dystrophies",0.00881292868553432,0.00628691695217003,0.0270665989399808,0
"PheCode:359.2","myopathy",0.0162901608957528,0.0119799388867516,0.0203569156854096,4.11226825836888e-05
"PheCode:362.1","retinopathy of prematurity",0.0293120144526236,0,0.0396657700086812,0
"PheCode:370.1","corneal ulcer",0.0214920839779322,0.00234329170390814,0.0360185349368839,0
"PheCode:370.2","superficial keratitis",0.0216429285465929,0.0066608955466175,0.064334540732793,0
"PheCode:370.3","keratoconjunctivitis",0.0301133986178977,0.00387415439140564,0.0310144181313507,0
"PheCode:374.2","lagophthalmos",0.0701464250054174,0.0140112990396059,0.085873528613088,0
"PheCode:378.1","strabismus not specified as paralytic",0.0132997289145744,0.00131936994711103,0.0335103897603948,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.0110306594959992,0.00966591844752568,0,0.0115746056425881
"PheCode:378.5","paralytic strabismus",0.0154789171464195,0.00692135058576669,0.00669465000822094,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0,0,0.00190941903911578,0
"PheCode:430.1","subarachnoid hemorrhage",0.0173464148735205,0.0125135657786205,0.00354982768085188,0.00448715829765648
"PheCode:430.2","intracerebral hemorrhage",0.0336108209801733,0.0188361734587397,0.0343799456632993,0.00542237393011692
"PheCode:430.3","subdural hemorrhage",0.015264899606687,0.012815759964278,0.0369909536975387,0.0231120925891433
"PheCode:433.2","occlusion of cerebral arteries",0.0371809177951173,0.0246440058503202,0.0250498431360829,0.0180879973849653
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0.000483788219135572
"PheCode:433.8","late effects of cerebrovascular disease",0.0283338903916035,0.0252615397462062,0.0286358033614323,0.0358261088374842
"PheCode:442.4","arterial dissection",0.0035054218741317,0.00420101539957245,0.0125849127991195,0.0083763898619682
"PheCode:452.2","deep vein thrombosis [dvt]",0.0192219536838545,0.0016157116609862,0.0250999445924373,0
"PheCode:458.1","orthostatic hypotension",0,0,0.00124047570400708,0
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0,0
"PheCode:473.1","chronic laryngitis",0.0110249573333461,0.00267624148551826,0.0213689984757603,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0132585363668511,0.0131272540850564,0.0258261955189936,0.00993788248192758
"PheCode:473.4","voice disturbance",0.0574021106766076,0.0907576612138771,0.0436243516610001,0.0928460421924683
"PheCode:474.2","chronic tonsillitis and adenoiditis",0,0,0.0152172038802024,0
"PheCode:478","throat pain",0.0388971240191573,0.0162899870311773,0.0361637437860094,0
"PheCode:479","other upper respiratory disease",0,0,0.0114939656516679,0
"PheCode:480.1","bacterial pneumonia",0.0066194241851331,0.0126910781649552,0,0.00841132866805693
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0660116619670364,0.0656003743972024,0.0738195005678939,0.0528234735108509
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0885825584707827,0.0412637632077764,0.0862169704035487,0.0081934274136645
"PheCode:509.2","respiratory insufficiency",0,0,0,0.00244835606117619
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00542156371090042,0.00351130796669267,0.0137036472676456,0.000265974772212969
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.00252470502567081
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:519.1","tracheostomy complications",0.00187762216685363,0.00162352547270326,0.00438751595832875,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0177279294675553,0.00723108678853928,0.0172676636350054,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0.0237828072001827,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0151482240574561,0.00249607087053869,0.0170646085603814,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0.0096246830294361,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0615326552336745,0.0517177056961221,0.0802986421206679,0.0371800936643542
"PheCode:530.5","disorders of esophageal motility",0.0319860745563632,0.0201440910916944,0.0343846945030916,0.0218757456926209
"PheCode:530.6","diverticulum of esophagus, acquired",0.0410808914539205,0.0242329513925735,0.0656433695206878,0.0193390054795288
"PheCode:530.9","heartburn",0.0175489039791351,0.00425534722605588,0.0340086026400551,0
"PheCode:535.2","atrophic gastritis",0.00197808057858268,0.000924870184178966,0,0
"PheCode:535.8","other specified gastritis",0,0,0.00464683962008405,0
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0.00242526645572827,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00867522709453918,0.00765127391826203,0.0123212093367206,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0.0231310334811633,0.0102479432872011,0.00958133094681935,0
"PheCode:563","constipation",0,0,0,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.029069223383918,0.0138352404452091,0,0.00276413816708431
"PheCode:599.2","retention of urine",0.00428627194538964,0.00300220034082065,0,1.64712070725383e-05
"PheCode:656.5","hematological disorders of newborn",0.0167033027021391,0,0.0170338046919157,0
"PheCode:707.1","decubitus ulcer",0.027526677323606,0.0137668361310015,0.0216558088480263,0.000863392726143921
"PheCode:709.5","dermatomyositis",0.00129575818290318,0.00917149891015454,0,0.0104762964993149
"PheCode:727.7","contracture of tendon sheath",0.0339701320655514,-0.00176421945055911,0.0615553792967062,0
"PheCode:739","contracture of joint",0.0225102000609232,0.00884422815556828,0.0635705706323092,0.00496301043175629
"PheCode:741.3","difficulty in walking",0.0049365091981146,0.00169209249477979,0.0471201510813106,0
"PheCode:748","anomalies of respiratory system, congenital",0.00185618221983566,0.000829080154276396,0.00731405552207216,0
"PheCode:749.1","cleft palate",0.0311675581448149,0,0.0639670846353626,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0363087259659515,0.0286591222441769,0.0280747613616173,0.0356579440539426
"PheCode:758.1","chromosomal anomalies",0.0117835720192964,-0.000790860738499776,0,0
"PheCode:771.2","cramp of limb",0.0302159752512751,-0.00332128710541429,0.0218067087518103,0
"PheCode:772.2","spasm of muscle",0.00944062540631246,0.00309780937097436,0.0191862324106045,0
"PheCode:772.3","muscle weakness",0.015115287401244,0.00973982373989824,0.0103204709552781,0
"PheCode:772.6","facial weakness",0.00261196530091953,0.00253440896096159,0,0.0103510571279621
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.0149740448236454,0
"PheCode:805","fracture of vertebral...injury",0,0,0.00214472449956788,0.00242586663850768
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:816","cerebral laceration and contusion",0,0,0,0
"PheCode:818.1","subdural hemorrhage injury",0.00241467203628644,0.00290086368076924,0.00808067193289033,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.00347780885419194,0.00623455485001875,0,0.00977551313808718
"PheCode:819","skull and face...injury",0.0602536285325163,0.0233287575234863,0.0521095544174961,0.020968032842972
"PheCode:952","spinal cord injury...injury",0.00150574585225759,0.00050542318114497,0.000342226321670148,0
"PheCode:994.2","sepsis",0.000549752559371491,0.000686986149951929,0,0.0281042220071565
"RXNORM:1008821","castor oil/peruvian balsam",0.0140057051288714,0.00857448725461937,0.038737983410979,0
"RXNORM:10311","tablet",0,0,0,0.0202571445933814
"RXNORM:1091","arginine",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0.00389439721070234,0
"RXNORM:17128","lansoprazole",0.000501345456339868,0.0116046873715363,0,0.023862124118621
"RXNORM:197","acetylcysteine",1.71783577111449e-05,0.00331040195211467,0,0
"RXNORM:203191","metoprolol tartrate",0,0,0,0.00408606553796531
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.0176161245847413,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2344","chloral hydrate",0,0,0,0
"RXNORM:2393","chloroquine",-0.000488072793987206,0.00687862558867287,0,0.0172219933095713
"RXNORM:26344","guar gum",0,0,0.03169770401181,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:318341","cetuximab",0,0,0.0173940388534153,0
"RXNORM:32521","rocuronium bromide",0.00263683253357554,0.00552831107505205,0,0.00819641515963028
"RXNORM:35623","riluzole",0.0231150874305341,0.013843164730084,0.0626283527547296,0.00318743112578389
"RXNORM:40048","carboplatin",0,0,0.00476081156050477,0
"RXNORM:4278","famotidine",0.000490318584097228,0.00121838841967409,0,0.00163756754579089
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00137247849126428,0.020643014310347,0,0.0327511279515766
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:596205","ramelteon",0.0123978975113232,0.00639111025998773,0.0170508248278379,0
"RXNORM:616739","rotigotine",0.000482419944777693,0.00650529067029701,0,0.00569908722584835
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000805084888527828,0.0149328883352308,0,0.0285724620768035
"RXNORM:620","amantadine",0.00654838375999192,0.00530046685404719,0.012488050431014,0.00556185240034312
"RXNORM:623400","lacosamide",0,0,0,0.00639262235670734
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.0924874059465919,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:70727","fiber",0,0,0,0.00704872705392912
"RXNORM:720825","silodosin",0.000100760120015867,0.012113183853971,0,0.00800734920917828
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:7426","nimodipine",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0.00311105522787182
"RXNORM:9601","scopolamine",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
