"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.00190527917324377,0.000430939936153669,0,0
"CCS:145","treatment, fracture or...ulna",0.0234904503043019,-0.00366878820047938,0.0266729181058027,0
"CCS:146","treatment, fracture or...femur",0.0149828145188534,0.00146807179526464,0.0188749695447718,0
"CCS:147","treatment, fracture or...femur",0.021225637107672,-0.00179839687304498,0.0246516903300603,0
"CCS:148","other fracture and dislocation procedure",0.0458651569837639,0.0280761874907568,0.0570847442163954,0.0241588240547077
"CCS:158","spinal fusion",0.00346873378482096,-0.00152221664761704,0,0
"CCS:161","other or therapeutic procedures on bone",0.00870695679046824,-0.00634065011897087,0,0
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:169","debridement of wound, infection or burn",0,0,0,0
"CCS:171","suture of skin and subcutaneous tissue",0.0202057302946291,-0.00185072816821954,0.0126441752471029,0
"CCS:177","computerized axial tomography ct scan head",0.00390878625572212,0.00455675088581972,0,0.00111321881008561
"CCS:178","ct scan chest",0.000243817409964269,0.000354800264029129,0,0.00918926520031239
"CCS:180","other ct scan",0.00441330698798119,0.00352060448069949,0.00149930731489715,0.00510664093502748
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0.0116374401710761,0
"CCS:226","other diagnostic radiology and related techniques",0.000666920290104925,0.000413675321673512,0,0.00117589755384826
"CCS:34","tracheostomy, temporary and permanent",0.029402813593179,-0.0011013022839044,0.0268405851278251,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0146848356501399,0.0157343443614091,0.0125174194815127,0.0181169182604914
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:42","other or therapeutic...system",0.00386236703656181,-0.00016324098989656,0.00506238130726891,0
"CCS:5","insertion of catheter...canal",0.00668685192037313,0.000533337545911422,0.00646713236580892,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"LOINC:11235-9","fentanyl, urine group:ufentnyl",0,0,0,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00121203658219899,0
"LOINC:17861-6","scca group:scca",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00816806182051354,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0,0,0,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.025028615306075,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0117308422663959,0,0.0264075650895661,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.000293532459691733,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,1.36170596689074e-05,0
"LOINC:3298-7","acetaminophen",0.0136028835712751,0.00144611365275645,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0139536567249117,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.00180643431013782,0
"LOINC:4073-3","tricyclic antidepressants",0.0274972323982368,0.00258045288933381,0.0357850668696881,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"Other lab:1000108615","nrbcs",0,0.0278949742052966,0,0.0534844366130738
"Other lab:1000108617","ig%",0,0.000363245852206438,0,0.000422483236498509
"Other lab:1000108892","ig#",0,1.1732080274339e-06,0,3.18751556232123e-06
"PheCode:1006","crushing injury",0,0.00716463244641101,0,0.0340842479486073
"PheCode:1008","crushing or internal injury to organs",0,0.0711015308417675,0,0.0833916620079091
"PheCode:1009","injury, nos",0,0,0,0.00795514427077496
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.00588007441651915
"PheCode:1012","late effect",0,0.00367654993776462,0,0.0153460968922449
"PheCode:1015","effects of other external causes",0,0.0148345307911596,0,0.0302486180109449
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.0145285900782312
"PheCode:260.3","adult failure to thrive",0.00240853493937363,0.00979508597443636,0,0.0141331080197881
"PheCode:285.1","acute posthemorrhagic anemia",0.0083235502099733,0.00499362479721046,0.000567287140955147,0
"PheCode:290.1","dementias",0.00426723515260805,0.00322208823558475,0.00987435837786515,0
