"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0124979545197208,0.00676863291222339,0.0159903054190176,0
"CCS:177","computerized axial tomography ct scan head",0,0,-0.00291581638995892,0
"CCS:199","electroencephalogram eeg",0.0509893131502387,0.047216734084228,0.028605223970307,0.0309813597570286
"CCS:4","diagnostic spinal tap",0.000184126636570474,-1.11402257150523e-05,0.00400408771057909,0
"CCS:7","other diagnostic nervous system procedures",0.00543518834842544,-0.00272225368969878,0.00471163811156924,0
"CCS:9","other or therapeutic nervous system procedures",0.00330164591936574,0.00123158161642342,0,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.000484589960665593,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00010714083714121,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00306615613531663,0,0.0157388999671008,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.00851903367913672,0
"LOINC:30471-7","levetiracetam",0.0597804671600308,0.0500452467071103,0.0680390480880727,0.0465458944511654
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,-0.00977000442458386,0
"LOINC:3298-7","acetaminophen",0,0,0.0123213004997983,0
"LOINC:3432-2","carbamazepine",0.0373671631654202,0.00464504366863607,0.035336705468606,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0162807693008884,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.021984347809167,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0261387153738571,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.0149229364474748,0
"LOINC:3948-7","phenobarbital",0.0137806790419143,0,0.0331920160032876,0
"LOINC:3968-5","phenytoin",0.000811405886561934,0.000436785793848861,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.0139354507114915,0
"LOINC:4086-5","valproate",0,0,0.00184689305512725,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.040992344564742,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0111580972887353,0,0.0331702423637181,0
"LOINC:59296-4","lacosamide group:lacsmde",0,0,0.161519375044739,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000032866","val acd",0,0,0,0.0196699449813079
"Other lab:1000039519","phenyto",0,0,0,0.00389057193424723
"Other lab:1000097156","\allens",0,0.0683884922759089,0,0.0955996521139083
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200009229","tri pho",0,0.0599239608711598,0,0
"Other lab:1200009230","ca++ ox",0,0.00633524780130217,0,0.0287331735937149
"Other lab:1200009233","cystine",0,0.00561102953383695,0,0.0394852213858732
"Other lab:1200009234","leucine",0,1.03637467704595e-05,0,0.000571854697117498
"Other lab:1200009235","tyrosin",0,0.000151701436588335,0,0
"Other lab:1200026003","ani gap",0,0.00714141075403887,0,0.0115746175111366
"Other lab:1200043431","valproa",0,0.0358288396582065,0,0.0471126922311265
"Other lab:1200045774","phenytn",0,0.0262933510413083,0,0.0386281169878453
"Other lab:1200057909",".dilant",0,0.0264481748415765,0,0.0298136798646896
"Other lab:1200097571","rbcmrph",0,0.00278460773223163,0,0.0246578129965081
"Other lab:1200124547","rdw-sd",0,0.0263934132678753,0,0.0247846369880452
"Other lab:1200129387","amorph",0,0.00310613439335839,0,0
"Other lab:1200141319","nrbc#",0,0.0128539709109834,0,0.0416404932945372
"Other lab:800054194","val acd",0,0.00555870229183199,0,0.0186941155780292
"Other lab:800077061","valpro",0,0.0166653166350444,0,0.0342898820450603
"Other lab:800077527","phenytn",0,0.0170153545402214,0,0.044189710506179
"Other lab:800238127","ig #",0,0,0,0.035043687110991
"Other lab:800239164","ig %",0,0,0,0
"PheCode:1012","late effect",0,0,0,0.00754843423646527
"PheCode:191.1","cancer of brain and nervous system",0.0393467381596636,0.0482407534139813,0.0379128062780922,0.0544419843147133
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0.0170394989869549,0
"PheCode:199.4","neurofibromatosis",0.0337338406571215,-0.0105093831932229,0.0621681596547488,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0293505339684921,0.0239138565245442,0.0175720772139084,0.0201083244608182
"PheCode:253.3","diabetes insipidus",0.0343738019584221,0.0630966499504284,0.0318927251157644,0.050617107244691
"PheCode:264.9","lack of normal...unspecified",0.00745613348274389,0,0.0373822163985981,0
"PheCode:290.1","dementias",0,0,0,0.0126773445245815
"PheCode:290.3","other persistent mental...elsewhere",0.00902952627542186,-0.000320159410369933,0.0151151123161765,0
"PheCode:291.8","alteration of consciousness",0,0,0.00666808110266741,0
"PheCode:292.1","aphasia/speech disturbance",0.0183042365255135,0.0124615682701532,0.0236478227183972,0.00548402735823684
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.3","memory loss",0.00552646508938681,8.53761927315242e-06,0.0295091019982071,0
"PheCode:292.4","altered mental status",0,0,0.000691515476005887,0.00886785787317538
"PheCode:292.5","transient alteration of awareness",0.0573271965130915,0.0500565172526174,0.0529323409002204,0.0400455650457874
"PheCode:313.3","autism",0.0262794645340483,0.000133485916521998,0.0333947694392207,0
"PheCode:315.2","speech and language disorder",0.00147004563244435,0.0374153669943814,0,0.0335134186720816
"PheCode:315.3","mental retardation",0,0,-0.0356092617102478,0
"PheCode:320","meningitis",0.00632652229957149,-0.00231201633156213,0.00691057380363719,0
"PheCode:323.8","encephalitis, non-infectious",0.0274575953782751,0.0563612895923682,0.0227513108741384,0.0406615080623088
"PheCode:324","other cns infection and poliomyelitis",0.0145472597882955,0.0175369101698564,0.0237814279210765,0.0130696329170828
"PheCode:331.1","hydrocephalus",0.010711432763297,0.00801633130581898,0,0
"PheCode:333.2","myoclonus",0.00179843727348817,0.0128605848323894,0,0.0288939068645104
"PheCode:342","hemiplegia",0.02538284390532,0.0275229128706814,0.0307122747908956,0.014394377453848
"PheCode:343","infantile cerebral palsy",0.0406837501351187,-0.0117966174330384,0.0453424525130802,0
