"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0152278029515729,0.00467880397820915,0.010351746227376,0
"CCS:170","excision of skin lesion",0,0,-0.00228918639051915,0
"CCS:173","other diagnostic procedures...tissue",0.00684528198930648,-0.000932029676700378,0.00378489830351776,0
"CCS:174","other non-or therapeutic...breast",0.0315517555927611,-0.0104028891341989,0.0268661199965607,0
"CCS:182","mammography",0.0136653085706375,-0.000500682941609539,0.0237751327863619,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.000883405978906687,0,0.0059895308492023,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0125137923911715,0,0.0100655790034323,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0041750311357552,0,0.0150359242699281,0
"LOINC:1754-1","urine albumin group:grmalb",0.00482191238074584,0,0.0141122488508365,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.000416683907036617,0,0,0
"LOINC:1989-3","calcidiol",0.00369556543637954,-0.0055933501527277,0.00608191306975171,0
"LOINC:2086-7","hdl group:hdl",0.016805844527527,0,-0.00227401537497057,0
"LOINC:2090-9","ldl group:ldl",0.00389543854133726,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0156149516129844,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0.00852694586715699,0,0,0
"LOINC:2857-1","psa total group:psa",0.0101338734614323,0,0.0232436300760869,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"Other lab:1000023916","abs ret",0,0.0393204263276809,0,0.0325634870398091
"Other lab:1000028584","bun/cr",0,0,0,0.00368103832501036
"Other lab:1000032624","leu est",0,0.0168619992189873,0,0.0180546094417743
"Other lab:1000033775","irf",0,0.00166177374447633,0,0.0116647870727809
"Other lab:1000036235","protein",0,0,0,3.52777389858062e-08
"Other lab:1000037699","urobili",0,0,0,0
"Other lab:1000040165","recipcr",0,0,0,0.00796127896119968
"Other lab:1000046918","pre-alb",0,0.0165541499979735,0,0.0223291873171685
"Other lab:1000049753","glucose",0,0.0021742664055941,0,0
"Other lab:1000050116","digoxin",0,0.0419063639585496,0,0.0435069346494029
"Other lab:1000065206","occult",0,0.0875270832872513,0,0.0660407217508721
"Other lab:1000075749","amorph",0,0.0249386733470362,0,0.0302570153176958
"Other lab:1200000025","hbo2",0,0.0166870552088939,0,0.0119375494542074
"Other lab:1200000049","hbco",0,0,0,2.57948003873378e-15
"Other lab:1200050684","wbc clu",0,0.0119950261890113,0,0.0183378586280822
"Other lab:1200069474","o2cont",0,0.000165935049023039,0,0.0042559868803995
"Other lab:1200085096","hbmet",0,1.0702059769675e-07,0,2.29491256744445e-07
"Other lab:1200090968","coltime",0,0,0,0.00575565803289229
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200102163","meta#",0,0.031193604409669,0,0.0219406322432339
"Other lab:1200102555","wbc mor",0,0.00973810705150034,0,0.0106030421573158
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,0.00224475490663688,0,0.0175131578746896
