"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",-0.00347529181834882,-0.00274219502993488,0,0
"CCS:168","incision and drainage,...tissue",-0.00120595187702179,0.00418373587420045,0,0.0120598915694599
"CCS:170","excision of skin lesion",-0.000172543659731644,7.92184362300382e-05,0,-0.000774625971884737
"CCS:171","suture of skin and subcutaneous tissue",-0.0252896102290705,0.0053406171041128,0,0.000444086461997676
"CCS:173","other diagnostic procedures...tissue",0.00343627862517467,-0.000985075745424739,0.00881367864856288,0.00578792695781964
"CCS:174","other non-or therapeutic...breast",-0.0262073633481344,-0.00888264417414483,0,-0.0063154152865877
"CCS:175","other or therapeutic procedures on skin and breast",-0.00714697908333426,0.00549261155348812,0,0.0122290644243161
"CCS:19","other therapeutic procedures...cornea",-0.0218979279973849,0.0250266073387972,0,0.0383399939428337
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,6.77165671107712e-05
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0110384174503064,0,0.00530611335627946
"LOINC:698-1","neisseria gonorrhoeae",0,0.00176260884598615,0,0.0128726225992638
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00414584514116245,0,0.000200944050504866
"Other lab:1200028377",".barbs",0,0.0129787198705082,0,0.0279690799976715
"Other lab:1400036675","cho/hdl",0,0.00411433101339971,0,0.021128214303669
"Other lab:800081630","c/hrato",0,0,0,0.0191883742424808
"PheCode:054","herpes simplex",-0.0108279429539652,0.0185609042262152,0,0.0196285592130441
"PheCode:071.1","hiv infection, symptomatic",-0.00499870068187421,0.0163070984926626,0,0.0295416962789845
"PheCode:078","viral warts & hpv",0.0249593500949882,0.0222807772358046,0.0369873013570645,0.0207319412206723
"PheCode:079.1","varicella infection",0.00345172173839262,0.10570809796756,0,0.107056198518237
"PheCode:110.1","dermatophytosis",0.0211625155767418,0.002527199302014,0.0070846844322643,0.00366371352471078
"PheCode:110.2","dermatomycoses",0.0266722696805226,0.0363727270098739,0,0.0451997514156276
"PheCode:112.3","candidiasis of skin and nails",0.000961120231317964,0.0290159342133337,0,0.0353177439771305
"PheCode:172.1","melanomas of skin, dx or hx",0.00263383000073334,-0.000240580531834619,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0.0020384356343813
"PheCode:172.3","carcinoma in situ of skin",-0.0150593098479672,0.00900541700413977,0,0.0141400756601458
"PheCode:173","neoplasm of uncertain behavior of skin",0.032333976155727,0.00339124052810261,0.0308873117582942,0.00862259833832396
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.000668056649461192,0.00623195603355761,0,0.0158392517368806
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0176606948607049,0.0220576848591877,0.003219405755615,0.0275335759163499
"PheCode:217.1","nevus, non-neoplastic",0.133346538317501,0.0307348700429851,0.139006517021616,0.0188784725068547
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.101625181924582,0.0290366924197504,0.0626950623646323,0.026929807539977
"PheCode:300.8","acute reaction to stress",0.000427630682165745,0.0305901034777293,0,0.028079195176312
"PheCode:306.9","tension headache",0,0.0291504584583123,0,0.0436073212889151
"PheCode:327.5","parasomnia",0.00305449296620218,0.00387527056126979,0,0.00481090344316075
"PheCode:339","other headache syndromes",-0.000572417868076644,0.000177631841601231,0,-0.00137576860373485
"PheCode:340.1","migrain with aura",-0.000159503526942213,0.000121547251917273,0,-0.00403029242522062
"PheCode:362.6","peripheral retinal degenerations",-0.00424812285711916,0.0154353305652448,0,0.0197204624953126
"PheCode:363.3","chorioretinal scars",-0.00010693443399567,0.00054652362761284,0,0.00540234479241147
"PheCode:364.1","corneal opacity",-0.0033308281578843,0.00628330676361926,0,0.00751040937382717
"PheCode:367.1","myopia",0,0,0,-0.0115768910978449
"PheCode:368.9","subjective visual disturbances",-0.00248230895467208,0.00792622051922735,0,0.0122976414423785
