"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3355","diclofenac",0.00228337316255868,0.00204113364335479,0,0.00415871280272675
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.00714548689364857,0.00245791435635898,0.0284125153310406,0
"RXNORM:33767","pirbuterol",0.0518244015352044,0.029332853023423,0.0736657160488225,0.0289885156247303
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",0.000358343318477572,0.0143684557585796,0,0.0311299611497393
"RXNORM:3443","diltiazem",0,0,0.00915208112046545,0
"RXNORM:3498","diphenhydramine",0,0,0.00322591254377205,0
"RXNORM:356887","levocetirizine",0.0322644593030754,0.0365818363131251,0.11135957577921,0.0348633765595861
"RXNORM:358274","ambrisentan",3.09527341977354e-05,0.00165781373445165,0,0.0170894671622697
"RXNORM:36117","salmeterol",0.027061482759283,0.0316482672109039,0.0364308890547357,0.0416440353304635
"RXNORM:3638","doxepin",0,0,0.00173290164282392,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0051687360963492,0.00278681521874904,0.00752848204635808,0
"RXNORM:38404","topiramate",0.0144770415975092,0.0082349769632678,0.0310235000627267,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.00834572950783451,0
"RXNORM:389132","budesonide/formoterol",0.0651673835362265,0.0460073210977645,0.0526939816605021,0.0105159183254325
"RXNORM:39786","venlafaxine",0,0,0.0153359509311994,0
"RXNORM:3992","epinephrine",0.0195072305227663,0.0127110592458609,0.0370963819694273,0.0172620409045145
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0,0,0.025507822469451,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40575","zileuton",0.0199081801614299,0.0131502553588994,0.0743226654137296,0.0209051937865702
"RXNORM:40790","pantoprazole",0,0,0.0127123636581872,0
"RXNORM:4083","estradiol",0.00650595924491533,0.00363667255103594,0.00666384546534306,0
"RXNORM:4100","estrogens",0.00460852995682944,0.00471690570450535,0,0
"RXNORM:41126","fluticasone",0.0556236796208679,0.0675676718121976,0.0172563704525933,0.0600166739042354
"RXNORM:41208","halobetasol",0,0,0.0258338580939144,0
"RXNORM:41493","meloxicam",0,0,0.0136574370806837,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.0297011130587062,0.023044809862904,0.0287265012012609,0.0338947401010744
"RXNORM:42934","tocopherol",0,0,0.00691951937324919,0
"RXNORM:42955","levocarnitine",0,0,0.0298704336936031,0
"RXNORM:435","albuterol",0.0371979233841604,0.0371515426818274,0,0.0275302965271882
"RXNORM:4419","fish oil",0,0,0.00545785000661471,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.0281994481269125,0.0126781430927056
"RXNORM:461016","eszopiclone",0,0,0.0021019771275576,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.0146780783439048,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5032","guaifenesin",0.0015121848577971,0.00241451977701226,0,0.0306216573421394
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00942475208096609,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0.0299578513432806,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.00412120047758993,0
"RXNORM:57258","tizanidine",0,0,0.00640515384798689,0
"RXNORM:58300","zinc gluconate",0,0,0,0.00977951629444171
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0.0217560125252912,0
"RXNORM:596","alprazolam",0.00721590859128484,0.00287118020966971,0.00853091900368571,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.0275997916905421,0.0290213205712504,0.0258136598717095,0.0260786904119528
"RXNORM:623033","lubiprostone",0.0167517224215375,-0.000512003121407706,0.0568362284038054,0
"RXNORM:6373","levonorgestrel",0,0,0.0139867090127633,0
"RXNORM:641","amikacin",-0.000736038314523138,0.0140083423446572,0,0.0395039783309014
"RXNORM:6472","lovastatin",0,0,0.003106169378471,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0.0022403731574156,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0.000785631920621722,0
"RXNORM:6902","methylprednisolone",0.00516550054564865,0.0104429892291972,0.00851844931903557,0.012666735768183
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0518360004282892,0.0491887571770211,0.0554159115378283,0.0547540471279156
"RXNORM:69749","valsartan",0,0,0.0205567714391898,0
"RXNORM:704","amitriptyline",0,0,0.0280217472306553,0
"RXNORM:714438","pazopanib",-0.000192337235830878,0.0204453251103795,0,0.025963639822653
"RXNORM:7213","ipratropium",0.0117331751380042,0.0118996482197633,0.0119230353237439,0.00644224109838202
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0.00226206133178386,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0311432632450353,0.0134037907761282,0.0328426021907978,0
"RXNORM:734064","desvenlafaxine",-0.00236870265962351,0.0329729570911054,0,0.0437473827170105
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:74667","zaleplon",-0.00430627151815001,0.0362510202156137,0,0.0577252693610018
"RXNORM:746741","pramipexole",0,0,0.00762662418076478,0
"RXNORM:7514","norethindrone",0,0,0.011075006311782,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0.0284607237436997
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:816346","dexlansoprazole",0.0262181828992472,0.00826928262392043,0.0710893678935493,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0119193055686032,0
"RXNORM:8331","pimozide",0,0.0119935931855161,0,0.0444389395977511
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83816","delavirdine",0.019701989532117,0.00369508829121945,0.0799587728452406,0
"RXNORM:83818","irbesartan",0,0,0.000914065765088659,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00466864769384285,0.005126604750564,0.0125326841378787,0
"RXNORM:84857","anastrozole",0,0,0.00868475413306707,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8588","potassium",0.000127120642029229,0.023811660150377,0,0.0387846744935524
"RXNORM:8638","prednisolone",0,0,0.00425091034487868,0
"RXNORM:8640","prednisone",0.0271400694565182,0.0430855100976326,0.0169965665862128,0.0469217314455043
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.0079187031044225,0
"RXNORM:87636","fexofenadine",0.0664014110292121,0.0355222909866205,0.0646284366559063,0.0230823946246191
"RXNORM:88014","rizatriptan",0,0,0.0150268090057176,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.0190410498114252,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.00821461526162813
"RXNORM:89013","aripiprazole",0,0,0.0151557154045386,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0.00605395315170333,0.00249189301003974,0.00469942422883163,0
"RXNORM:9346","riboflavin",0.0321502251923734,0.0282580366105297,0.0446846631276192,0.0345448264678335
"RXNORM:9641","selenium",0,0,0.0118167032376724,0
