"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",-0.00244794151471394,0.00117591850950469,-0.000498320056601288,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0.129843641763308,0.00524195701746435,0.141701378535625,0.00395903377609487
"LOINC:10976-9","6-monoacetylmorphine",-0.000492129192266056,-0.0112411970127399,0.00291000218245513,0
"LOINC:10998-3","oxycodone",-0.000724138296409171,-0.00505542302964561,0,0
"LOINC:11004-9","tricyclics, urine group:trcug",0.0265475512950121,0,0.0365741319474543,0
"LOINC:12377-8","demoxepam group:demox",0.18907469526161,0,0.112989101573475,0
"LOINC:13569-9","norchlordiazepoxide group:nclrdz",0.122481261135281,0,0.108039767353567,0
"LOINC:13572-3","nordiazepam group:ddiaz",0.0547010387869033,0,0.0712866377703522,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0.0708914993730588,0,0.0733243898879846,0
"LOINC:13950-1","hepatitis a virus ab.igm",-0.00233924041787894,0.0208116160013823,0,0.0175467214800859
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,-0.000587310260203324,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,-0.00458481088478275,0
"LOINC:14334-7","lithium",-0.0165603974956779,0.0167607954475497,0,0.0103849270908692
"LOINC:14336-2","ethanol mg/dl group:ethan",0.0232899126246474,0,0.0221982344819281,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0.00268575072148927,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,-0.00410889006531124,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0.000318761645578978,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0.00262874360628557,0
"LOINC:1798-8","amylase",0.000300650781947111,0.011813205455681,0,0.0134110428842294
"LOINC:18282-4","cannabinoids",0,0,0,0.00182331137968242
"LOINC:19710-3","tramadol",0,0.0433235047207134,0,0.0189003461817711
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0744341157845902,0,0.0276175706028962,0
"LOINC:20507-0","reagin ab",-0.00347060716266335,0.00779033438442982,0,0.00830289379810416
"LOINC:22459-2","reagin ab",0,0.031521344030778,0,0.0258815133866349
"LOINC:3040-3","triacylglycerol lipase",0.00532020614966501,0.0263330690559436,0,0.0151866606679729
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00530012113324928,0,0.0230125927662254,0
"LOINC:3298-7","acetaminophen",0.0369516353218407,0.0621818880565516,0.00932926071324115,0.0406949480820232
"LOINC:33060-5","chlordiazepoxide group:clrdz",0.0120804237003938,0,0.0985627903128158,0
"LOINC:3349-8","amphetamines",0,0,0,0.00196076125196243
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0124580193428505,0,0.0207512462442392,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",-0.00179496441026415,-0.0049084707072465,0.000573770498866773,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0184529780787911,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0.0487994137876862,0,0.0525857058871785,0
"LOINC:3879-4","opiates",0,0,0,0.00224400657027243
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0212255661604402,0
"LOINC:4024-6","salicylates",0,0.0067466054710487,0,0.0545767180005874
"LOINC:4073-3","tricyclic antidepressants",0.0321670006602234,0.0302165951814981,0.0278487960784026,0.00921166867765584
"LOINC:4086-5","valproate",-0.017666677238806,0.0347718166920853,0,0.0311478779099424
"LOINC:5643-2","ethanol",0,0.0472475534713732,0,0.0541053459150458
"LOINC:5645-7","ethanol",0,0.0171496081901786,0,0.00974228076323984
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.00483261458304668,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00174322838636919,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,-0.00529756656564516,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,-0.000245428308864868,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,-0.0143751881094856,0
"LOINC:X7011-0","other findings tox group:otfi",3.50239471691859e-05,0,0.0177207260885904,0
"Other lab:1000003146","tca-e",0,0.045704144796628,0,0.023583115820122
"Other lab:1000005524","pcp-e",0,2.56998489462693e-05,0,0
"Other lab:1000011522","dilan",0,0.0524197466599405,0,0.0454439409678793
"Other lab:1000015337","barbs",0,0.0530594041597343,0,0.0477837903380536
"Other lab:1000028331","barb e",0,0.0326079844797222,0,0.030559808940145
"Other lab:1000041034","barb",0,0.0196062790611886,0,0.0161490949873531
"Other lab:1000046222","ur temp",0,0.0270469934837263,0,0.0290668337369592
"Other lab:1000047671","creat.",0,0.0202584510616436,0,0.019032196108895
"Other lab:1000106656","bar",0,0.0365650537537251,0,0.0312070097750589
"Other lab:1200000566","s a",0,0.0219777687027355,0,0.0153977710276772
"Other lab:1200002760","barbs",0,0.0746727611561682,0,0.0720348798738183
"Other lab:1200009734","zzurob",0,0.0245827293875383,0,0.0194592323408259
"Other lab:1200009738","ur glu",0,0,0,0
"Other lab:1200009739","uprot",0,0,0,0
"Other lab:1200009804","barbd/c 6/7/17",0,0.0336426433365728,0,0.00432140938198272
"Other lab:1200009810","plt.e",0,0.0319869430510991,0,0.0238773432922968
"Other lab:1200011407","salicyl",0,0.0617631190321069,0,0.0255663158295047
"Other lab:1200011415","barbs",0,0.0271868967043313,0,0.0252046742899826
"Other lab:1200011488","acetami",0,0.00529846735296576,0,0.0469793571040698
"Other lab:1200014454","barbs",0,0.0446549128152563,0,0.047119222258601
"Other lab:1200020224","ur. bld",0,0,0,0
"Other lab:1200020251","leu ase",0,0,0,0
"Other lab:1200020374","thc5d/c 6/7/17",0,0.0060809701362724,0,0.0363784399746984
"Other lab:1200022808","opiates",0,3.42342103405731e-05,0,0.00047573220850364
"Other lab:1200024073","t prot",0,0.0315687142322172,0,0.0457812710792216
"Other lab:1200026959","barbs",0,0.0300962834267899,0,0.0270607975538438
"Other lab:1200030273","bands",0,0.0282376581617248,0,0.0245143199941896
"Other lab:1200030359","barbs",0,0.0260628365524395,0,0.010180138179882
"Other lab:1200031565","barbitu",0,0.0597963293483997,0,0.0219509720458217
"Other lab:1200037238","barbs",0,0.0246310787742033,0,0.0324011536776657
"Other lab:1200051270","depaken",0,0.048215430189271,0,0.0465983727354527
"Other lab:1200061511","leuk es",0,0.00508032708238505,0,0
"Other lab:1200063191","protein",0,0.00541668702161327,0,0.000625593138181218
"Other lab:1200064059","occ bld",0,0.00246032285971827,0,0.0173971315136332
"Other lab:1200064072","glucose",0,0.0586975371483622,0,0.0485055052819444
"Other lab:1200064186","urobili",0,4.96000303351944e-07,0,4.74239211105897e-06
"Other lab:1200072872","uric ac",0,0.0178327442287314,0,0.0276708356732456
"Other lab:1200074182","mandiff",0,0.0401947815936618,0,0.0424839649208559
"Other lab:1200074882","myod/c 6/7/17",0,0.0440480133638164,0,0.0417935084220457
"Other lab:1200075337","scan",0,0.0277956827181478,0,0.0167190017703952
"Other lab:1200097367","creat-u",0,0.00558978675169858,0,0
"Other lab:1200106520","ammon",0,0.0461035352867245,0,0.0400116807271709
"Other lab:1200139018","amp",0,0.0736943810366039,0,0.0681895390391005
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139042","direct bilirubin",0,0.0158908462070203,0,0.0121863679752771
"Other lab:1400000173","u-glu",0,0.0904202474994055,0,0.100315561205014
"Other lab:1400000257","u-blo",0,0,0,4.65564069125793e-06
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400003510","protein",0,0.0307955687999639,0,0.0509130040923218
"Other lab:1400006299","leu-est",0,0.000106374019535138,0,9.57584541212543e-05
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0.029955677431826,0,0.0372615477950414
"Other lab:1400015953","barbit",0,0.0134093811877521,0,0.0118125987774496
"Other lab:1400016945","bilirub",0,0.00417275778678104,0,0.00267205132753856
"Other lab:1400020651","summ",0,0.0266733540635134,0,0.0315489956159767
"Other lab:1400020875","zzbarbs",0,0.0376405462394011,0,0.0335939844941713
"Other lab:1400023084","hcv ab",0,0.0424235809334199,0,0.0352676332544321
"Other lab:1400035314","hcvabbx",0,0.0515144385554506,0,0.034132578736514
"Other lab:1400045820","hepca",0,0.0346829072504852,0,0.0338368343800238
"Other lab:1400049273","barbs",0,0.0580455135717654,0,0.0480079809463302
"Other lab:1400050557","segs",0,0.0188962172845764,0,0.0131294869416295
"Other lab:1400051024","urobili",0,0,0,0.000217160205781543
"Other lab:1400052018",".eag",0,0,0,0.00829328228005737
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400053129","urob",0,0.0490433886044903,0,0.0288253592817897
"Other lab:1400055311","ur pro",0,4.86477113310157e-06,0,4.97943654136252e-05
"Other lab:1400055391","hep-cab",0,0.0550828507953871,0,0.0686705514885674
"Other lab:1400055514","u-prot",0,0,0,1.99712941387192e-05
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400056510","u-barb",0,0.048907421717283,0,0.0406471936107148
"Other lab:1400064377","#ba",0,0.00950650272450254,0,0.00237909751885814
"Other lab:1400066518","ur. bld",0,0,0,0.000282009275726675
"Other lab:1400067813","barbs",0,0.0472896786914063,0,0.0373664641222786
"Other lab:1400069118","barbs",0,0.0434028862066689,0,0.0391116031144727
"Other lab:1400070702","urleu",0,0,0,0.000532287511206453
"Other lab:1400074901","barbs",0,0.0410905119055075,0,0.0351824739414984
"Other lab:1400564743","ig %",0,0,0,0.00105465204294757
"Other lab:1400564744","ig #",0,0,0,2.33942461931204e-05
"Other lab:1400575908","#ph",0,0.0377609631061423,0,0.0270608739515993
"Other lab:1400575945","ph.",0,0.04828363069508,0,0.0368414679625132
"Other lab:1400588543","fen",0,0.00971346832016763,0,0.00254535093821305
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,1.87065617540075e-05
"Other lab:1400591060","#sg",0,0,0,6.28140800577408e-06
"Other lab:1400591078","sg",0,0,0,0
"Other lab:800021373","hepat c",0,0.0290459784097387,0,0.0251638312925016
"Other lab:800022131","barb.",0,0.0619938889330179,0,0.0678099550535784
"Other lab:800028444","zamphe",0,0.0550893375883868,0,0.0532974904555255
"Other lab:800030579","zbarbs",0,1.96668507059062e-05,0,0
"Other lab:800054583","benzodi",0,0.0453612527856884,0,0.0454491338474483
"Other lab:800059063","crea,ts",0,0.0250099436594428,0,0.0149451039834895
"Other lab:800061071","barb,ts",0,0.00208197734093445,0,0.0258300592782925
"Other lab:800239076","oxyco.",0,0.0207328193294997,0,0.00805755206249475
"Other lab:800251125","reflex c&s.",0,0.0168685443386224,0,0.0133790533793637
"PheCode:070.3","viral hepatitis c",0.00766104331885866,0.00303534538686501,0.0208418771216088,0.00378956670168017
"PheCode:275.3","disorders of magnesium metabolism",0.0394175444368134,0.0258900525748132,0.0545869835781863,0
"PheCode:276.4","acid-base balance disorder",0.00473681819438707,0.00125857029962575,0.0240274765398544,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0273338033360055,0.0481722296206334,0.0228019280664874,0.0303133126060288
"PheCode:295.1","schizophrenia",0.00389804534729606,-0.021835720577308,-0.00715229712071729,0
"PheCode:295.3","psychosis",0,0,0.00284920716815945,0
"PheCode:296.1","bipolar",-0.00457218385306181,-0.0128362712419682,-0.0232109974941324,0
"PheCode:296.2","depression",-0.00474383431313768,-0.0125746562810539,-0.0127713894055174,0
"PheCode:297.1","suicidal ideation",0.0676911424647256,0.032641793703169,0.0736162688694677,0.0296775024391063
"PheCode:297.2","suicide or self-inflicted injury",-0.00615301243508078,0.00774159010867088,0,0.0011749743916945
"PheCode:300.4","dysthymic disorder",-0.000134550472375608,0.00421471331307344,0,0.0119692896152488
"PheCode:300.9","posttraumatic stress disorder",0.00269277317119946,-0.0152607613649956,0.00308649243718534,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00359522915464997,-0.0102825185083082,-0.00142964876080029,0
"PheCode:317.1","alcoholism",0.0321386556338009,0.0639584791835904,0.0307447336883049,0.0630467693045834
"PheCode:318","tobacco use disorder",0.00386070640375434,0.00102176321963063,0.0110006231396456,0
"PheCode:345.3","convulsions",0.000660588050904803,0.0413602604483568,0,0.0311639182406025
"PheCode:350.1","abnormal involuntary movements",0.0357401769992234,0.00858860580532504,0.0368996019201428,0
"PheCode:425.8","other cardiomyopathy",-0.000832423445644228,0.0525105974865683,0,0.0324107618212576
"PheCode:427.7","tachycardia nos",0.0194752386503495,0.00949218869575955,0.0321556385019536,0
"PheCode:577.1","acute pancreatitis",0.0144602475729263,0.0228387178345489,0.0128816585266654,0.0206487441427278
"PheCode:577.2","chronic pancreatitis",0.0429801900761799,0.0405625030940674,0.0416542925520051,0.0327088174435611
"PheCode:916","contusion",0.0196804038046015,0.0327691999315772,0.0185514603445591,0
"PheCode:969","poisoning by psychotropic agents",-0.0141693924338531,0.0150250060426233,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.013915169622056,0.0365392752703788,0.0225088699716057,0
"PheCode:981","toxic effect of...solvents",-0.00140163586026419,0.074113420095671,0,0.0703955257860704
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0202956325550647,0
"RXNORM:10454","thiamine",0.0704081104857039,0.10504220806998,0.0566805132008676,0.119474713735395
"RXNORM:10737","trazodone",0,0,0.0174019602333528,0
"RXNORM:11118","divalproex",-0.00399357503732306,-0.0321440086644203,-0.00151910926625927,0
"RXNORM:15996","mirtazapine",0.0267366717924021,-0.0211932561890689,0.0222466699163715,0
"RXNORM:1819","buprenorphine",0.0951053522437057,0.0132822104760295,0.102319817803591,0
"RXNORM:1827","buspirone",0.0716675520153323,-0.012335038285709,0.0827329460767954,0
"RXNORM:1841","butorphanol",0,0.0648794248688311,0,0.0599788577848545
"RXNORM:214721","naloxone/pentazocine",0,0.0569397414678245,0,0.0536666486467852
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2599","clonidine",0.0198568456406706,0.0167072570727135,0.0209986925506272,0
"RXNORM:28439","lamotrigine",0.000934900520256786,-0.00751740449236235,0,0
"RXNORM:31565","nefazodone",0.000105334059585364,0.0197076623675944,0,0.0184715874809966
"RXNORM:31765","nicotine polacrilex",0.0939511801172643,0,0.0932253034303561,0
"RXNORM:32937","paroxetine",0.00240689440158417,0.000282479907630109,0.0113327599728007,0
"RXNORM:3322","diazepam",0.0274643985264699,-0.0145645704654852,0.0277820439641345,0
"RXNORM:3361","dicyclomine",0.0820876586799423,0.0375070629189207,0.0741433257870064,0.0203212944338087
"RXNORM:352364","buprenorphine/naloxone",0.00609038469462996,-0.0188657564018226,0.0177996835147508,0
"RXNORM:3554","disulfiram",-0.00188442854904494,0.0447811331715323,0,0.0357847486236554
"RXNORM:35636","risperidone",0.022097916950788,-0.00345717604542284,0.02574271797422,0
"RXNORM:36437","sertraline",0,0,0.00449863866801093,0
"RXNORM:38404","topiramate",0.00426131582986361,-0.0149363228518781,0.00208881867074499,0
"RXNORM:39786","venlafaxine",0.00977844061789798,-0.000953097559494667,0.00539230762204369,0
"RXNORM:42347","bupropion",0.00193273127668367,-0.00209795772193296,-0.00771159640638629,0
"RXNORM:4493","fluoxetine",7.30831307991779e-05,0.00011039857132814,-0.00480307756764865,0
"RXNORM:4511","folic acid",0.0464450933927441,0.0615605913599282,0.0495232743945909,0.0438014602998238
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0336786083679106,0.0177416081095106,0.0333390386413168,0
"RXNORM:5093","haloperidol",0.00517744127052346,-0.00312980792618225,-0.00238045176572892,0
"RXNORM:51272","quetiapine",0,0,0.00135780399071356,0
"RXNORM:5553","hydroxyzine",0.0278954100497636,0.0296029754992217,0.0270729935174213,0.0141361392863961
"RXNORM:5640","ibuprofen",0.00667590246918069,0.0187937846068109,0,0.00146450213090649
"RXNORM:61381","olanzapine",0.000895552150311155,-0.00330061671340208,0,0
"RXNORM:6448","lithium",0.0316370093103959,-0.00366428761445768,0.0222673657403961,0
"RXNORM:6470","lorazepam",0.0222687432457115,0.0184629539015973,0.0239340130126896,0
"RXNORM:6582","magnesium oxide",0.0100477185951206,0.00951245421684745,0.0168905726349209,0
"RXNORM:6585","magnesium sulfate",0.0025289217528736,-0.00310591612956644,0.0127843334681389,0
"RXNORM:6711","melatonin",0.00937911522479463,-0.0121970738343551,0.00496378298397768,0
"RXNORM:6754","meperidine",-0.00316507453806238,0.0476603409150185,0,0.0284718434631364
"RXNORM:7242","naloxone",0.0196362800880379,-0.0207481292634121,0.0295933011103958,0
"RXNORM:7243","naltrexone",0.143473325630877,0.0311289980983594,0.141048569402552,0.0227428148989642
"RXNORM:72625","duloxetine",0.00785292677206578,-0.00851885978827681,-0.00833141741663258,0
"RXNORM:7407","nicotine",0.0382961115386377,0.0427131987470167,0.0273962815904345,0.0263116477471262
"RXNORM:7781","oxazepam",-0.00234820214921957,0.0182138597722863,0,0.0233293675865576
"RXNORM:8134","phenobarbital",0.0432699402484037,0.000225459380022996,0.0582026899212143,0
"RXNORM:82819","acamprosate",0.0922077318615372,0.0305407038056266,0.106459170567743,0.0233057028739233
"RXNORM:8629","prazosin",0.014898010811677,0.00617946263880018,0.0253710935429287,0
"RXNORM:8787","propranolol",0.00442970206388483,0.00833511841627509,0.00844450370172308,0
"RXNORM:89013","aripiprazole",0.00567467755722496,-0.00927197698087121,0.00159814991119957,0
"RXNORM:8948","tuberculin,purified protein derivative",-0.00416196557407386,0.062576289114073,0,0.0371106929345306
"RXNORM:9346","riboflavin",-0.0145376779047626,0.0421369261010806,0,0.0366948736095711
