"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2161-8","urine creatinine group:ucre",0.0191344046191547,0,0.00935823627455588,0
"LOINC:2162-6","timed urine cre group:t/ucre",0.0178016064476449,0,0.0175814492690936,0
"LOINC:2532-0","lactate dehydrogenase",0.0283755070539406,-0.0126924271439204,0.0326288883119813,0
"LOINC:2888-6","urine total protein group:utp",0.0419135095780482,0,0.0476424534177541,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0565356794054403,0,0.0544646456957915,0
"LOINC:29264-9","collection date/time group:colltim",0.0328266936165823,0,0.0345792460869656,0
"LOINC:3084-1","uric acid group:uric",0.0518632179547869,0,0.0449917717435576,0
"LOINC:3167-4","specimen volume",0.0105545640095957,-0.00313859250084293,0.0080909249597069,0
"LOINC:3255-7","fibrinogen",0.0222871852083029,-0.0104230845944075,0.0129008699785739,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0760735818334405,0,0.0168917716805765,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.0310438135814494,0,0.0214426935693015,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0449416802385976,0,0.0502290838017986,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0.0918568552711323,0,0.0895761718059876,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0.113228882152501,0,0.120641440710992,0
"Other lab:1400040982","baso%",0,0.292105874064167,0,0.202843902919209
"PheCode:054","herpes simplex",0.013252604026291,-0.00214344890115654,0.0189601232117969,0
"PheCode:218.1","uterine leiomyoma",0.0386224427056873,0.00414075235953115,0.0196106454146713,0
"PheCode:278.1","obesity",0.0298497181341347,0.0728380910741358,0.0145154565159157,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0751514100299512,0,0.0530205467683896,0
"PheCode:290.1","dementias",0.00638138281707181,0.0884221989238194,0,0.0533086113848699
"PheCode:306.1","mental disorders durring/after pregnancy",0.0604639785449066,0,0.0417808357844525,0
"PheCode:427.2","atrial fibrillation and flutter",0.00524568335181585,0.0429602425934526,0,0.0361776693856851
"PheCode:428.1","congestive heart failure chf nos",0.0100186526323302,0.105222015087549,0,0.0488094925658802
"PheCode:428.3","heart failure with...failure]",0.00208211663704992,0.129789259404267,0,0.0787336149252417
"PheCode:585.3","chronic renal failure [ckd]",-0.00248206186105615,0.101938483212369,0,0.0619386884342978
"PheCode:619.2","disorders of uterus, nec",0.0279561437129366,-0.00632410308341294,0.0121065442355993,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0713685682638984,0,0.00042309553031411,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0556195356161829,0,0.0284952787811053,0
"PheCode:636.1","threatened premature labor",0.0192383615155744,0,0.0216843118819098,0
"PheCode:636.2","early onset of delivery",0.0548508062138024,0,0.0906728042604862,0
"PheCode:636.8","cervical incompetence",0,0,0.0168588502413347,0
"PheCode:644","anemia during pregnancy",0.0378777310724171,0,0.0409871103639599,0
"PheCode:646","other complications of pregnancy nec",0.0166255430766291,0,0.0264239992786541,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0179913295267868,0,0.034033025225811,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.05323776223881,-0.0100069896053438,0.0639611251378405,0
"PheCode:653","problems associated with...membranes",-0.00760507657112546,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.0221931619972765,0,0.0321598153628379,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",-0.0122134990747602,0,0.0394136188513307,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0265148956607687,0,0.0630004827940845,0
"PheCode:669","complications of labor and delivery nec",0.0168045361381688,0,0.0328030767045295,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0390713888278289,0.00572167435037665,0.037323889764422,0
"PheCode:674","other complications of the puerperium nec",0.0222598891739899,0,0.0341570333753767,0
"RXNORM:10368","terbutaline",0.00486447596289933,-0.0123801799653463,0.0215291640779719,0
"RXNORM:107602","epinephrine/lidocaine",0.000773125223289578,0.00137840943836732,-0.00324316306920024,0
"RXNORM:1256","azathioprine",0.0163947071248785,-0.00201063887706562,0.0255543628186839,0
"RXNORM:1399","benzocaine",-0.0198516876547123,-0.00450441035804224,0.00618148726281491,0
"RXNORM:1514","betamethasone",0.0114525727384144,0.0138776475894462,0.0461909307195412,0
"RXNORM:161","acetaminophen",0.0117113515440112,-0.0244421415011933,0,0
"RXNORM:1815","bupivacaine",0.0105692580671971,-0.00509197602089283,0,0
"RXNORM:1897","calcium carbonate",0.0167330519437694,-0.0204179883655354,0,0
"RXNORM:20259","carboprost/tromethamine",0.0600598931419716,0,0.0444783592577218,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0315070715110634,-0.0052124842796349,0.0461715879537335,0
"RXNORM:214342","calcium acetate",0.00445447530053311,0.118982268976781,0,0.0713698386639257
"RXNORM:214502","diclofenac/misoprostol",0.0373635614278172,0.00603768224814965,0.057669021433845,0
"RXNORM:214519","docusate/ferrous fumarate",0.0125663715601795,0,0.0413554473695363,0
"RXNORM:2180","cefazolin",0.0105241270729723,-0.014158735820998,0.00103806404472472,0
"RXNORM:221147","polyethylene glycol 3350",0.00154976868729773,-0.0259485946422162,0,0
"RXNORM:24947","ferrous sulfate",0.00239674490270433,0.0142450373218054,0.00452608118051626,0
"RXNORM:28200","ketorolac tromethamine",0.00841809270995647,-0.00315857623032093,0,0
"RXNORM:3478","dinoprostone",0.0937067512594259,0,0.091618343288375,0
"RXNORM:3498","diphenhydramine",0.00994307988294688,0.000736576436564003,0.00941897746935079,0
"RXNORM:36676","sodium bicarbonate",-0.0187017476453278,-0.0222669153367488,0,0
"RXNORM:3827","enalapril",0.0499162080448651,-0.0111846427422264,0.0421853591858447,0
"RXNORM:3966","ephedrine",-0.0123820633156363,0,0,0
"RXNORM:4053","erythromycin",0.0109845243483569,-0.00685052478794019,-5.95274917969792e-05,0
"RXNORM:42328","astemizole",0.104351546956402,0,0.118473432412561,0
"RXNORM:42331","misoprostol",0.0233417410094175,-0.000829327511137882,0.0316065271353105,0
"RXNORM:4337","fentanyl",-0.0101857828953335,0.00867066181640363,0.000292457516650573,0
"RXNORM:466426","benzocaine/menthol",-0.0197555550048354,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00848930772280657,0.00694674760131329,0.00939737970514101,0
"RXNORM:53616","chloroprocaine hydrochloride",-0.0228111018311577,0,0.011947030024804,0
"RXNORM:5553","hydroxyzine",-0.00595887407695452,-0.0175415859471714,0.00380782985632834,0
"RXNORM:5640","ibuprofen",0.000999164338872082,0.0410153240433075,0.00421772209987131,0
"RXNORM:56466","sodium citrate",-0.0233667080714228,-0.0176469479841789,0.00575595555508362,0
"RXNORM:6185","labetalol",0.0514710951799981,-0.0227837597021564,0.0641266380228937,0
"RXNORM:6581","magnesium hydroxide",0.00189152191652014,-0.00773584507085691,0.0043057179326491,0
"RXNORM:6585","magnesium sulfate",0.02380106404557,-0.00232466920662912,0.0150929149578438,0
"RXNORM:662411","gentamicin",0,0,0.00361939924018664,0
"RXNORM:6711","melatonin",0.00293771117696848,0.103144884134772,0,0.0687669211801625
"RXNORM:6901","methylphenidate",0.00165149726762831,0.124127940229536,0,0.0924124357518988
"RXNORM:6915","metoclopramide",0.0157343528718907,-0.0169708702399967,0.00403996686745079,0
"RXNORM:7052","morphine",0.00509359044860413,-0.000193117007846122,0,0
"RXNORM:7238","nalbuphine",-0.0373062621702341,0.0034410401862681,0.0102028775820771,0
"RXNORM:7242","naloxone",0.0261131882674442,0.000617937804287475,0,0
"RXNORM:733","ampicillin",-0.0211973986077842,-0.00322661759466118,0,0
"RXNORM:7417","adalat",0.0682677958358841,-0.0172583648746959,0.0697981645007429,0
"RXNORM:7454","nitrofurantoin",0.0086668020618024,-0.00368914772046095,0.0106501373317688,0
"RXNORM:7514","norethindrone",0.0203857623714711,-0.00654261623156894,0.0367065177042848,0
"RXNORM:7781","oxazepam",0.0205195184623301,0.00276627416866381,0.0130959789445331,0
"RXNORM:7804","oxycodone",0.00805609644321419,0.0255153647990574,0.00324273147219417,0
"RXNORM:7824","oxytocin",-0.1293053599529,0,0,0
"RXNORM:8163","phenylephrine",-0.0112412202583815,-0.00782488973173795,0,0
"RXNORM:82003","docusate",-0.0194417504740734,0.00241370543628863,0.00321715190231255,0
"RXNORM:8308","phytonadione",-0.0429827158595239,-0.00769875129830632,0,0
"RXNORM:84158","methylergonovine maleate",-0.00940357242563202,0,-0.00346855547866547,0
"RXNORM:89821","hamamelis water",-0.0807337089627686,-0.00313486261273669,0,0
"RXNORM:90176","iron",0.0248396229383892,-0.00839909195559256,0.030312444728499,0
"RXNORM:91198","citric acid/sodium citrate",-0.0247699367700015,0.0065047963077449,0,0
"RXNORM:9796","simethicone",0.00987407610677727,-0.0153406130330372,0.0185978666203528,0
