"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:188","cerebral arteriogram",-0.00234045386841874,0.00497785003794713,0,0.0257853167177687
"CCS:191","arterio- or venogram not heart and head",0.0148501419288883,-0.000496440506362623,0.0106626360240306,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0233225926955218,-0.00351520340556942,0.0298776749819588,0
"CCS:51","endarterectomy, vessel of head and neck",0.0217753532566241,0.0216406380670819,0.0156840414621826,0.0247263927332995
"LOINC:10835-7","lipoprotein a group:lpa",0.0726829638939903,0,0.0895778841501139,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0255370310891335,0
"LOINC:13965-9","homocysteine",0.0321439193226846,0.0268411746558962,0.0346840141572258,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.00316177472161024,0
"Other lab:1000001752","vit-d25",0,0.00638625185073216,0,0.00869780401717324
"Other lab:1000011522","dilan",0,0.0221870149566861,0,0.0434450801448022
"Other lab:1200020587","dil",0,0.0224529413664791,0,0.0317133668441365
"Other lab:1200021634","valp",0,0.0128842834664194,0,0.0192318883815448
"Other lab:1200084840","zvitdto",0,0.0393700945475605,0,0.0435757721254006
"Other lab:1200089763","acuchek",0,0.00179724209737579,0,0.0214411444295458
"Other lab:1200103086","zvit d3",0,0.0080933418223696,0,0.0271249388882362
"Other lab:1200105590","zvit d2",0,7.77820147002111e-08,0,4.66716934982877e-06
"PheCode:290.1","dementias",0,0,0.0117979451706905,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0277871755266905,0.0130189006427405,0.0244704074302066,0.0247371432465916
"PheCode:342","hemiplegia",0.0372987665219807,0.0206259306465672,0.0197796960186714,0.00701301103599896
"PheCode:386.9","dizziness and giddiness...vertigo",0.0076897355362109,-0.00146226012330657,0.0124777697567116,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0426482593841677,0.035783126402243,0.0314278856002633,0.02902216835579
"PheCode:433.2","occlusion of cerebral arteries",0.0747288058034253,0.0437581350274611,0.0553594460047763,0.0212949259572354
"PheCode:433.3","cerebral ischemia",0.0586598212575841,0.0352920923897979,0.0708906085873332,0.0160149290299282
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.097705973151988,0.0959532662886918,0.122666152603699,0.0853724238834244
"PheCode:433.8","late effects of cerebrovascular disease",0.0459755583537663,0.0375699915877521,0.0543615507644692,0.0317099602065079
"PheCode:459.9","circulatory disease nec",0.0382917569372918,0.0114566407347989,0.0781239482777902,0
"PheCode:772.6","facial weakness",0.00460623237188477,0.026217986014928,0,0.0308727138169737
"PheCode:788","syncope and collapse",0,0,0.00665860015257543,0
"RXNORM:1038918","lantiseptic",0,0.0250001257673515,0,0.0320097656930264
"RXNORM:103990","carbidopa/levodopa",0.000718012003297824,0.0146434747858008,0,0.0174561062292529
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",-0.00376385230402704,0.0091073407777265,0,0
"RXNORM:10633","tolazamide",0,0.0319302151208388,0,0.0378564606776494
"RXNORM:108118","mometasone",-0.00184021405844319,0.0308209259439492,0,0.010707775227989
"RXNORM:11248","cyanocobalamin",0.0236207362604024,0.0246804712728431,0.0159362450124739,0.0154688835432856
"RXNORM:114477","levetiracetam",0,0,0,0.00905005975796499
"RXNORM:1191","aspirin",0.00151019944487252,0.00349214895262451,0,0
"RXNORM:1202","atenolol",0.0241142435935016,0.0384519094322181,0.0106834929549946,0.020166948880892
"RXNORM:125933","cranberry",0.000400246940716215,0.0441703096849769,0,0.0228847110455166
"RXNORM:1311287","calcitonin",0,0,0,0.00169405202328972
"RXNORM:134615","brimonidine",-0.0026844247857814,0.0130382453704067,0,0.0123736050680856
"RXNORM:135447","donepezil",0.088984783148137,0.0381178263372886,0.106087891559227,0.0222157231345192
"RXNORM:136198","darifenacin",0.00285186175877367,0.0207587086921859,0,0.0170538291871676
"RXNORM:15996","mirtazapine",-0.000156901510291807,0.000532580990750552,0,0.00241288107915541
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17767","amlodipine",0.0272330785491133,0.0246772526136372,0.0135217021206847,0
"RXNORM:18867","benazepril",0.0062452924918767,0.0366472234324062,0,0.0207431249884774
"RXNORM:1992","capsaicin",0.00961566758730327,0.0233592980371484,0,0.0183456713008105
"RXNORM:2002","carbamazepine",-0.000123965224975706,0.0102770225871203,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00878134736040753,0.0261162856969505,0,0.0271777094427776
"RXNORM:215831","calcium citrate/vitamin d",-0.0022769128567378,0.00913341922533658,0,0.00514738484785573
