"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.0588649980577167,-0.00923762615127977,0.0620864267982157,0
"CCS:178","ct scan chest",-0.00312794146210305,-0.00915098127224784,0,0.00473605444698775
"CCS:183","routine chest x-ray",-0.0171932445375487,-0.0459085110339728,0,0.0156100337593451
"CCS:193","diagnostic ultrasound of heart echocardiogram",-0.00877097888498934,-0.00333807101693772,0,0
"CCS:199","electroencephalogram eeg",0.001246680243606,0.00820131740275868,0.00236726589709173,0.0215481384837077
"CCS:202","electrocardiogram",-0.00050178776765798,-0.0139244532949139,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.00383944735384256,-0.0389104960708699,0,-0.0167623259345064
"CCS:205","arterial blood gases",0.0137363922349053,-0.0235654057108748,0,0.00907633860401953
"CCS:208","radioisotope pulmonary scan",-0.0111317294973251,0.025771424583281,0,0.0306868681275364
"CCS:216","respiratory intubation and mechanical ventilation",0.0422991309447677,-0.00821740136629924,0.0444621955907348,0.0113998404794603
"CCS:217","other respiratory therapy",0.0389827583742787,-0.045238991457903,0.0214502680059485,0
"CCS:221","nasogastric tube",0.0757233809741837,0.00135193214964549,0.0659937547820754,0.000283012524470483
"CCS:222","blood transfusion",0.00471829309933779,-0.0170573842092632,0,-0.0105947077422761
"CCS:223","enteral and parenteral nutrition",0.00358359673773138,-0.00699170644685295,0,-0.00508791254473566
"CCS:225","conversion of cardiac rhythm",-0.00691062324034066,0.0175193465638899,0,0.0294780378063175
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00466903998067309,-0.00152250676741601,0,0.0115145686512945
"CCS:34","tracheostomy, temporary and permanent",0.0350542489779037,0.0182694911795353,0.0317898194797187,0.0321600094643317
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00379312583138039,0.00228869953611728,0,0.0116565350775401
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00877737523089237,0.00463097965259977,0,-0.00163159907620012
"CCS:4","diagnostic spinal tap",-0.0161488009061764,0.0472952067120197,0,0.0443242473836368
"CCS:41","other non-or therapeutic...system",-0.0316871169630728,0.0338155517107394,0,0.00717108922561492
"CCS:42","other or therapeutic...system",0.0182304432530416,0.0271840704906127,0,-0.00520250565267477
"CCS:43","heart valve procedures",0.0289365765233273,-0.00554999239949053,0.00570113575430999,0
"CCS:44","coronary artery bypass graft cabg",0.0260621771535335,0.0100469492279205,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",-0.00176000899898312,-0.0128874570254485,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0216897116358352,0.00341638591394007,0.0161553665033598,0
"CCS:49","other or heart procedures",0.0133223140739847,0.0037513598426541,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:52","aortic resection, replacement or anastomosis",-0.000199677258245191,-0.0016676255162788,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.00653959681991362,0.00401613370881576,0,0
"CCS:71","gastrostomy, temporary and permanent",0.0164438377788855,-0.000463472936266031,0.00944609688839634,-0.00905570322226842
"CCS:73","ileostomy and other enterostomy",-0.00696836838455911,0.0211238608526871,0,0.027868406772053
"CCS:78","colorectal resection",-0.0057736830552913,0.00499558834972692,0,-0.00921105836833323
"CCS:89","exploratory laparotomy",0.0033851198469676,0.010607365589609,0,-0.00211566618679171
"CCS:93","other non-or upper gi therapeutic procedures",0.0628683526230487,0.0411884734711085,0.0419703955715799,0.0356094178143452
"CCS:94","other or upper gi therapeutic procedures",-0.0050984202922843,0.0100675893360934,0,-0.00304410138466678
"CCS:99","other or gastrointestinal therapeutic procedures",-0.0105988104662865,0.0127390959480036,0,0.00967638056995138
"LOINC:10378-8","polychromasia",-0.00115084180107133,-8.27473967118582e-06,0,-0.0174398160475288
"LOINC:10839-9","troponin-i group:trop-i",0,0,0.0035627223767805,0
"LOINC:11555-0","base excess",0.00925974891206325,0.0174343952355088,0,-0.0315019030950583
"LOINC:11556-8","oxygen",-0.0108567021593722,-0.0145651708924987,0,-0.030797019971462
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.00482272534043172,0.0466684301039593,0,0.00325802733220893
"LOINC:14979-9","coagulation surface induced",0,0.0205714710886636,0,-0.0205433038005221
"LOINC:17790-7","lshift group:lshift",0.0037603924568487,0,0.00484554007596161,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0134442504943981,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0,0,-0.0179733981947628
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0134174683818773,0,0.016521090165189,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0319826599706651,0,0.0291584531751747,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.00659691711563689,0,-0.0102526427343771
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.00360906632800553,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0.0135277593134969,0,0.00790195307267309,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0429154502847504,0,0.0159277038515811,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,-0.00763900677414482,0,-0.015515509422992
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0103176147760711,0,0.000604891238407887,0
"LOINC:20578-1","vancomycin group:unvanc",0.0110159988524896,0,0.0102346494821571,0
"LOINC:2157-6","cpk group:cpk",0.00193898596419228,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0283678849012024,0,0.0181040599878705,0
"LOINC:2524-7","lactate",0.00917655030561684,0.00416547618081703,0,-0.0130694945509905
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.035096962445883,0.0316783145807186,0.0148163810911596,-0.0143768548685456
"LOINC:2703-7","arterial po2 group:apo2",0.0132035882022223,0,0,0
