"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:7","other diagnostic nervous system procedures",-0.0224612076454552,0.0151200628504462,0,0.0190972361391499
"Other lab:1000000174","ur. bld",0,0.0679704748695883,0,0.00335679415488415
"Other lab:1000000210","glu",0,1.28693307027448e-06,0,1.01754157365669e-05
"Other lab:1000002068","urobili",0,0.00891541380630841,0,0.00850269247494051
"Other lab:1000002871","zzleu ase",0,0.102450363679679,0,0
"Other lab:1000002940","zbun-p*",0,0.0485214115710522,0,0.000439078755207844
"Other lab:1000003107","zglu-p",0,0.00166707556809178,0,0.0116970506634262
"Other lab:1000003118","alb-pen",0,0.026186340003611,0,0.0207173379657838
"Other lab:1000003292","co2-pen",0,0,0,0.00955526408383904
"Other lab:1000004934","na-pen*",0,0,0,0.0153431000048087
"Other lab:1000004937","calc-p",0,0,0,0.00193961968084591
"Other lab:1000005758","ocb/#3",0,0.0892679469813606,0,0.0815565656854127
"Other lab:1000005919","hdl*",0,0.0194946216593052,0,0.0195294358502444
"Other lab:1000005990","ocb#2",0,0.0750522227700333,0,0.0723033857608775
"Other lab:1000006663","ocb/#1",0,0.000279127511208245,0,0.000353050380912646
"Other lab:1000007122","zzur glu",0,-0.0232669831592057,0,0.0139738147120832
"Other lab:1000007133","zk-pen",0,0,0,0.00791682254718031
"Other lab:1000007467","ocb#3",0,0.000141450180050728,0,0.000209074638306956
"Other lab:1000007732","urobili",0,-5.93412259651131e-06,0,0
"Other lab:1000007733","fobt#1",0,0.0349121149273715,0,0.00182777291570874
"Other lab:1000007928","ldl-d*",0,0.0393300416830658,0,0.0388092374504253
"Other lab:1000011252","ocb#1",0,0.0192572857811897,0,0.0300390876567978
"Other lab:1000011864","zzur-prot",0,-0.0343500844731313,0,0.00954191317139874
"Other lab:1000011865","fobt#2",0,0.00100492363887815,0,0.0337252767042343
"Other lab:1000012130","fobt#3",0,1.80683252448019e-05,0,1.53183893119584e-06
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000015407","cntrols",0,1.82233158245653e-05,0,0
"Other lab:1000015716","protein",0,-0.0171739571264098,0,0.00301832251560845
"Other lab:1000017403","protei",0,0,0,0.0123830064911882
"Other lab:1000020434","z*eo#",0,0.0522375732742071,0,0.0408176826867889
"Other lab:1000020731","z*ba#",0,1.64749205042503e-06,0,0
"Other lab:1000021680","z*ne#",0,1.15504885081083e-07,0,6.45360409993082e-05
"Other lab:1000024695","z*mo#",0,3.03490675161461e-07,0,4.03521157641416e-05
"Other lab:1000026101","z*eo%",0,1.32916036081273e-05,0,0.000607310555057014
"Other lab:1000026103","z*ba%",0,4.45805306520237e-07,0,0
"Other lab:1000027283","card 2",0,0.0976741006636674,0,0.0790663428285125
"Other lab:1000028078","zca-mv",0,0.0124435008296805,0,0.00464787806054119
"Other lab:1000031419","*dco2",0,0.025094525999282,0,0.0285922157771883
"Other lab:1000032360","zmvtp",0,0.0437137296876466,0,0.0274364352570605
"Other lab:1000038375","card 3",0,0,0,0.000140646206730986
"Other lab:1000041560","cre/pen",0,0,0,0
"Other lab:1000041565","tp-pen",0,0.0058348806309841,0,0.0119696294200671
"Other lab:1000041568","sgpt-p*",0,0,0,0
"Other lab:1000044207","ocb #1",0,0.0541946643247872,0,0.0459763744534272
"Other lab:1000044208","ocb #3",0,0,0,7.77983620773283e-05
"Other lab:1000047337","val acd",0,0.0464845637878119,0,0.0489697789992242
"Other lab:1000047941","z*ne%",0,-0.0131121020948605,0,0.00348667116176553
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050541","*urobil",0,0.0110665815708643,0,0.00740792882779782
"Other lab:1000056183","card 1",0,0,0,0.00387845364451023
"Other lab:1000058065","zzur blo",0,-0.0060915226366623,0,0
"Other lab:1000061738","ocb #2",0,0,0,0.000375449304899775
"Other lab:1000062266","z*ly%",0,-0.00686182105949758,0,0
