"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",0.00449729843748965,0.00071413245486982,0.0172608481503545,0
"CCS:182","mammography",0,0,0,0
"CCS:199","electroencephalogram eeg",0,0,0.00222623709291488,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0.0103614507035862,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.000275598614704865,0
"LOINC:10976-9","6-monoacetylmorphine",0,0,0,0
"LOINC:10998-3","oxycodone",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14334-7","lithium",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17713-9","topiramate group:topir",0,0,0.0870974194137617,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0,0
"LOINC:30471-7","levetiracetam",0.0517659516785455,0.0260868829353016,0.0404667359287267,0
"LOINC:3298-7","acetaminophen",0,0,0.00511480848782539,0
"LOINC:3414-0","buprenorphine",0,0,0.00255199653114154,0
"LOINC:3432-2","carbamazepine",0,0,0.00678068505154082,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.00672943123318482,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0252723775884445,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.00212871318649456,0
"LOINC:4086-5","valproate",0.0145297609964867,0.00707022386502473,0,0.0103734422331106
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.0627562915048779,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.0188362312223943,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0,0
"Other lab:1000048991","li",0,0,0,0.00720769918435422
"Other lab:1200033553","val acd",0,0,0,0.0108267223125927
"Other lab:1200074538","amphd",0,0,0,0.0109424934301384
"Other lab:1200075573","barbscr",0,0,0,0.0147540868860436
"Other lab:1200077607","barbd",0,0,0,0.000600147995615817
"Other lab:1200122093","uds creat",0,0,0,0.00492481150141086
"Other lab:1200131781","drug screen creat",0,0,0,0.00275893403602269
"Other lab:1200139583","opiate confirm",0,0,0,0.0247403291610717
"Other lab:1200139584","oxycod confirm",0,0,0,0.000219157790937236
"Other lab:1200145158","etoh-urine",0,0,0,0.0103352414299681
"Other lab:1200145261","cocaine metab",0,0,0,0.0617088982831468
"Other lab:1200145262","opiates-urine",0,0,0,0
"Other lab:1200145263","phencyclidine-urine",0,0,0,0
"Other lab:1200145264","amphet-urine",0,0,0,5.62499387976247e-18
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,0,0,0.000207722735390423
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1400010634","barbs",0,0,0,0.0157553810847974
"Other lab:1400038854","tsat",0,0,0,0.00464324689736269
"Other lab:1400073369","homocy",0,0,0,0.0138411529821858
"Other lab:1400076838","barbsc",0,0,0,0.0232958480033879
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:256.4","polycystic ovaries",0.0217879946265596,0.0121679092462143,0.0280556277297725,0.0125464820660866
"PheCode:261.4","vitamin d deficiency",0,0,0.00419053211744611,0
"PheCode:264.9","lack of normal...unspecified",0,0,0.0192152505360427,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0.0324107582852018,0
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0,0
"PheCode:295.1","schizophrenia",0.00134392725042287,0.00078875552158483,0.0145016109080449,0
"PheCode:295.2","paranoid disorders",0,0,0.0145270319819414,0
"PheCode:295.3","psychosis",0,0,0,0
"PheCode:296.1","bipolar",0,0,0.00528147679670053,0.0113194844525898
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.00341705228951643,0.00205358900041265,0.0183916938061,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0.00887541280825964,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.00815741407895853,0.00800692848207054,0.00156229276406333,0.00764779236783258
"PheCode:301.2","antisocial/borderline personality disorder",0.0290045111356707,0.0361627188373735,0.0308712740198834,0.044376234503548
"PheCode:303.1","dissociative disorder",0,0,0,0.0063681929583164
"PheCode:303.4","somatoform disorder",0.0127141643154279,0.00911319465319009,0.0174991084202824,0.00664584498208689
"PheCode:305.2","eating disorder",0.0231276788719219,0.0147573625063672,0.0475475272145912,0.0154546942048226
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0,0,0.00316003338878576,0
"PheCode:315.3","mental retardation",0,0,0.0124145062510474,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.5","parasomnia",0.00882376897065945,0.00063498211026725,0.0374999294796269,0
"PheCode:333.1","essential tremor",0,0,0.0202761720834614,0
"PheCode:333.4","torsion dystonia",0,0,0.00344343339990021,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0428993489853715,0.0384646249492615,0.0340778947957184,0.0257943485987054
"PheCode:340.1","migrain with aura",0.0363643250197899,0.0273251526545455,0.0363207426557673,0.0240935952967622
"PheCode:345.1","epilepsy",0.0367020459473113,0.0280262734264792,0.0215976437637608,0.0103269616417509
"PheCode:345.3","convulsions",0,0,0,0.0226611426024327
"PheCode:348.2","cerebral edema and compression of brain",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.00136892722329025,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0.0178376348768123,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0.0171828070325949
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0.00299512394133265,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0.00661006540929485,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.00403754337873959,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:615","endometriosis",0,0,0.00522054539988362,0
"PheCode:656.7","conditions involving the...newborn",0.0012703864249762,0.0117456277998097,0,0.0378238987050284
"PheCode:706.1","acne",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.00684945782426104,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.0058609678427979,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.0214635680039372,0.00432513055337591
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:817","concussion",0,0,0,0.0030309484585844
"PheCode:819","skull and face...injury",0,0,0,0.007163935341865
"PheCode:855","complication of nervous...graft",0.00334887915044672,0.0204245625521756,0,0.0324468322514643
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:1040028","lurasidone",0.0257215545552498,0.0280864938144898,0.0298261529891444,0.0284790696104608
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00735092483020805,0.00620553808506371
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00336836249885897,0.00235567447109441,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0,0,0.0421457021233109,0
"RXNORM:11118","divalproex",0.036230439589812,0.0219913471479781,0.0436574834222786,0
"RXNORM:11170","verapamil",0,0,0.0272787045269996,0
"RXNORM:11248","cyanocobalamin",0,0,0.0135718680660668,0
"RXNORM:114477","levetiracetam",0.00698070118357309,0.0121568026040273,0,0.0228461356168453
"RXNORM:115698","ziprasidone",0.0184890608822618,0.0156792658112536,0.0293429017930526,0.00566189363566964
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1227","auranofin",-0.00190853427331881,0.015323844357628,0,0.0332700508057705
"RXNORM:1292","baclofen",0.0137000079803711,0.0023713840575718,0.028003191440943,0
"RXNORM:1310520","teriflunomide",0,0,0,0.0301068236308738
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.0268835191601392,0.0271252309485878,0.0309999284583335,0.03529649083759
