"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.00547055207720614,0.0381685708578508,0,0.0256029797820965
"CCS:116","diagnostic procedures, male genital",0.003400933007842,0.03764930860483,0,0.0315350605181274
"CCS:197","other diagnostic ultrasound",-0.0100917706330961,0.0169594874388319,0,0.0176473310001592
"CCS:200","nonoperative urinary system measurements",0.0496812129195609,0.00513086720999314,0.0439310189448267,0
"CCS:206","microscopic examination bacterial...toxicology",0.0190187060904734,0.00418402664853013,0.0214004396832408,0
"CCS:231","other therapeutic procedures",0.0244073482188397,0.0157217637007278,0.0210067812164494,0
"CCS:233","laboratory - chemistry and hematology",0.0115044359504127,0.00212603637540366,0.0110826730564187,0
"CCS:235","other laboratory",0.0143549787855154,0.00427684509143881,0.0102639610206996,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0814066771639888,0,0.0195014517517597,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00764515939610963,0
"LOINC:1751-7","albumin group:alb",0,0,0.00235256405156258,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0925948335120591,0,0.0257722140636489,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.0104378511385582,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.00672345509685243,0,0.0114639076590808,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.018677741966247,0,0.07221447016392,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.0136055822796635,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0.0239938180028324,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0166194318854762,0,0.0322361258219603,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00476332794809947,0,0.00980944546273348
"LOINC:2514-8","ketones",0.035716233157117,2.66089618212458e-05,0.016559816492701,0
"LOINC:25154-6","other crystals group:ocryst",0,0,0,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0363063881609743,0,0.0354991428677904,0
"LOINC:2857-1","psa total group:psa",0.0794169088628328,0,0.0847037065375763,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00259985424148091,0,0.0328159586329474,0
"LOINC:3126-0","adhvasopressin group:adh",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00250592699131006,0.0217116658604806,0,0.0212630701563864
