"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400036647","methamp",0,0,0,0.00277814986423993
"Other lab:1400037633","barbit",0,0,0,0.00793279394158236
"Other lab:1400043521","morphin",0,0,0,4.03779276218824e-08
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400047954","occbld1",0,0,0,0
"Other lab:1400050837","occbld3",0,0,0,0.00158638572359094
"Other lab:1400051974","bar-scr",0,0.00600183176310364,0,0.0117094250933175
"Other lab:1400059265","leukest",0,9.35071950526257e-06,0,0
"Other lab:1400078041","oxyqual",0,0.0119239064355662,0,0.0139904320541537
"Other lab:1400563081","barbit.",0,0,0,0
"Other lab:1400593593","urcrea-bh",0,0.0199949626578554,0,0.0213993951789961
"Other lab:800001614","fit",0,0,0,0.0031886419085971
"Other lab:800026388","leu ase",0,0,0,0.000328581219818235
"Other lab:800051837","oxymorp",0,0.00885003723861809,0,0.00685836137509944
"Other lab:800054176","urobili",0,0,0,0
"Other lab:800054190","hepcab",0,0,0,0
"Other lab:800054583","benzodi",0,0,0,0.000745977754214294
"Other lab:800054928","wbc/hpf",0,0,0,0
"Other lab:800055098","blood",0,0,0,0.00613446770447516
"Other lab:800055573","glucose",0,0,0,0
"Other lab:800055574","protein",0,0,0,1.72144059977998e-07
"Other lab:800059598","crt doa",0,0.0077134946849825,0,0.0168019362453396
"Other lab:800062099","tsto",0,0.00696995887630746,0,0.0208527445946876
"Other lab:800066006","opiates",0,0.000136996025313633,0,0.0129507373915647
"Other lab:800069220","barbs",0,0,0,0.0104486760288724
"Other lab:800077173","zbarb",0,0.0271946796711373,0,0.0251122937210348
"Other lab:800077753","b12",0,0,0,0
"Other lab:800081630","c/hrato",0,0.0324729512908295,0,0.0289085604614735
"Other lab:800234746","ea gluc",0,0,0,0
"Other lab:800250413","oxy",0,0.0078112677673571,0,0.0217042368659529
"PheCode:078","viral warts & hpv",-0.00137764386857309,0.0119419090814306,0,0.00783357827001967
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0.0172320206482566
"PheCode:1009","injury, nos",0,0,0,0.00285747872184089
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0.00718471659033661
"PheCode:213","benign neoplasm of bone and articular cartilage",0,0,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00128764471024888,0.00504320465025486,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0153615435061566,0.00940314906656572,0.0532274052004539,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0.000799491620369167
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.3","psychogenic disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0.00113814431606697
"PheCode:312.3","impulse control disorder",5.17083586325395e-05,0.00225373870621054,0,0.0106968303280371
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",-8.48471081030939e-06,0.00471809996195828,0,0
"PheCode:362.7","hereditary retinal dystrophies",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.1","corneal opacity",0,0,0,0.00124052253277914
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.1","myopia",-0.000259366316342803,0.00238612114872566,0,0.0263851495580553
"PheCode:367.2","astigmatism",0,0,0,0.00140462206562961
"PheCode:367.4","presbyopia",0,0,0,0.00627243064096705
"PheCode:367.8","hypermetropia",-0.00140139056249054,0.0370565587008296,0,0.0132557936322324
"PheCode:368.1","amblyopia",-0.000807100503808863,0.0119686162877091,0,0.00103968638210273
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",3.36271985434697e-05,0.00242709195299364,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0.00360946658249707
"PheCode:374.3","ptosis of eyelid",-0.000820899421946223,0.00529005338715743,0,0.0113051233494585
"PheCode:374.6","dermatochalasis",-0.000808373494028117,0.00396351770208702,0,0
"PheCode:375.1","dry eyes",-0.00317646241608949,0.023332106883938,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00117913964864519,0.0170552924222428,0,0.0146002514608421
"PheCode:382","otalgia",0,0,0,0
"PheCode:388","other disorders of ear",-0.0004716769044501,0.0066237844078187,0,0
"PheCode:389.4","tinnitus",-2.70012882947153e-05,0.014570767737564,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.033949292294618,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.0328153968913906,0
"PheCode:420.3","endocarditis",0,0,0.0313345221789884,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:520.1","hereditary disturbances in tooth structure",0.00839784507911216,0.0207778840943949,0,0.0126853295412455
"PheCode:520.2","disturbances in tooth eruption",0.179882438872619,0.0494508539406736,0.170302935225693,0.0272352174097489
"PheCode:521.1","dental caries",0.172782669410004,0.11848653544517,0.15750462503688,0.111400857225065
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00424921307171674,0.0315614433837606,0,0.0495474603637039
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00220764026441007,0.0356357961853762,0,0.0680959927796002
"PheCode:522.5","periapical abscess",0.127026935703103,0.0712569946125612,0.109935890375065,0.048790190681916
"PheCode:523.1","gingivitis",0.129689506955103,0.113532128217037,0.140756775616698,0.100315560664341
"PheCode:524.3","anomalies of tooth position/malocclusion",-0.0183446750033083,0.0387787243278638,0,0.0377677174849246
"PheCode:525.1","loss of teeth or edentulism",0.147235506593794,0.116965361163264,0.15058824892233,0.100732130713975
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00428134768510814,0.037431382990658,0,0.0513485733475303
"PheCode:526.1","cysts of the jaws",-0.00822424194814353,0.0467071084979648,0,0.055905446754002
"PheCode:526.3","anomalies of jaw size/symmetry",-0.00350102054402974,0.0365260796251293,0,0.0359529217196135
"PheCode:526.4","temporomandibular joint disorders",-0.00251211878225373,0.00621751545770116,0,0.0153781672324078
"PheCode:526.5","inflammatory conditions of jaw",0.0936494754151197,0.0321574178127431,0.0932157213710547,0.00757631863135294
"PheCode:526.8","exostosis of jaw",-0.000657929454491886,0.0266960349525663,0,0.0386873492782436
"PheCode:526.9","jaw disease nos",-0.00822315356296696,0.0121558551384764,0,0.0204888682930811
"PheCode:527.7","disturbance of salivary secretion",-0.00242205992771637,0.022957270791903,0,0.0234993526145436
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.128728850396607,0.0456979047702173,0.144297093345543,0.0340695390382407
"PheCode:528.4","cysts of oral soft tissues",0.00134493570201745,0.0150345219954642,0,0.0162832530669043
"PheCode:528.6","leukoplakia of oral mucosa",0.000981394174030769,0.0228317470294383,0,0.028053701100552
"PheCode:681.2","cellulitis and abscess of face/neck",0.0653508686443563,0.0135773317221772,0.0654092189678654,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.7","prurigo and lichen",-0.000380288379530672,0.00165896997178112,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0.00628368887339835
"PheCode:701.1","keratoderma, acquired",0.00126435987173009,0.00827465026416014,0,0.00887603761324773
"PheCode:701.4","keloid scar",0,0,0,0.000564581646202272
"PheCode:702.1","actinic keratosis",6.0403462464058e-06,0.000253481410903756,0,0
"PheCode:702.2","seborrheic keratosis",0.000161969169631224,0.0184630445569064,0,0.0232333978508159
"PheCode:703.1","ingrowing nail",2.40998455329031e-05,0.000161836699242077,0,0.00975231836645774
"PheCode:704.8","other specified diseases...follicles",-0.00110308109086991,0.0055597727341096,0,0
"PheCode:706.2","sebaceous cyst",-0.000329458671897597,0.00517569749853434,0,0.0148984636076913
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",-0.00141863576406732,0.0196060470778851,0,0.0128452547300345
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0.000619224234448444,0.00198423926552583,0,0.00189421103972561
"PheCode:735.1","flat foot",0.00160996113118757,0.00980171560065965,0,0.0116668042425908
"PheCode:735.2","acquired toe deformities",0.000668521060023971,0.00330455463056014,0,0.00962425000943874
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:756.3","congenital anomalies of...tissue",0.00011564339655487,0.0211778610060818,0,0.0205940297169889
"PheCode:760","back pain",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0.00129762801026173,0.00778616286965622,0,0.00180096450118019
"PheCode:767","cervicocranial/cervicobrachial syndrome",0.000790434379781733,0.0169828923922876,0,0.00722019339513719
"PheCode:769","nonallopathic lesions nec",0.00168751848505553,0.00662554129707876,0,0.00195640914792136
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:835","internal derangement of knee",-0.00083032167158222,0.0044143013063037,0,0.0137110485558673
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0.00428829895498171
"PheCode:870.5","open wound of lip and mouth",-0.00127787127203399,0.0139618158359921,0,0.017317508023502
"PheCode:873","broken tooth",0,0,0,0.0279775341313175
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.00982401066352526,0,0.0233962579353594
"RXNORM:135775","zolmitriptan",0,0,0,0.00403949325169949
"RXNORM:136411","sildenafil",-0.000344573586194938,0.00407427675459205,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00099672212588796,0.0007458136195835,0.0412089859474162,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0282472549576622,0.00184070502011671,0.0437100972034931,0
"RXNORM:214183","acetaminophen/oxycodone",0.0035802939305491,-0.000109840903130223,0.0176890726611978,0
"RXNORM:220982","yohimbine",0,0.000894695987588967,0,0.00810213239195245
"RXNORM:2582","clindamycin",0.0281196617496639,0.0121878680457436,0.0347677167515211,0
"RXNORM:306674","vardenafil",0.000818307686022131,0.0133310096272639,0,0.0117172200517263
"RXNORM:358263","tadalafil",0.000245725211718958,0.011664664854049,0,0
"RXNORM:37418","sumatriptan",0,0,0,0.00351361337431777
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0.000827193952245074
"RXNORM:5640","ibuprofen",0.00419256140218923,0.0046446377951596,0.0251627164471643,0.00653404530397194
"RXNORM:598","alprostadil",0.000370579522616986,0.0348427045624673,0,0.0356169794075708
"RXNORM:723","amoxicillin",0.0219609741477725,0.0268405883518442,0.0204374286552228,0.0310081521122747
"RXNORM:817579","acetaminophen/codeine",0.032528390904877,0.00700249504178307,0.0410880074988754,0
"RXNORM:8896","pseudoephedrine",-0.00538432146702562,0.0116264988247637,0,0.000734270124977636
"RXNORM:9873","sodium fluoride",0,0,0,0.000943078403091188
