"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:17300","alfuzosin",0,0,0.00286920492854325,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17652","amcinonide",0,0,0,0.00435012726650856
"RXNORM:17767","amlodipine",0.0301121058526169,0.0219114457444811,0.0272936023830562,0
"RXNORM:1813","levobunolol",0,0,0,0.000514128851971389
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:18603","azelastine",0,0,8.19832785656193e-05,0
"RXNORM:1897","calcium carbonate",0,0,0,0.0034369376365377
"RXNORM:19044","benzyl benzoate",0,0,0.019518381749726,0
"RXNORM:19484","bisoprolol",0,0,0.00469432269810295,0
"RXNORM:194881","brinzolamide",0,0,0.00193698525075033,0
"RXNORM:19737","bromfenac",0,0,0.013960875277508,0
"RXNORM:1992","capsaicin",0,0,0,0.0147097815236197
"RXNORM:1998","captopril",0.000138349766184876,0.000139643412643471,0.0181493157666902,0
"RXNORM:2002","carbamazepine",0.00107956886382893,0.00227352764686834,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0.00737894783003467,0
"RXNORM:21389","cocoa butter",0,0,0,0
"RXNORM:21406","coenzyme q10",0.00282850493409624,0.00678406851765666,0,0.00552681334526795
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.00767475064266435,0.00398913106495402,0.0174963195726276,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.0167537720599942,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.0319802943476851,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00158970172741816,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0228561364670795,0.00775078901401172,0.0244917990317359,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00309945532818083,0.00101596695847126
"RXNORM:217626","hydrocortisone/iodoquinol",0,0,0.00549141176184294,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00734668520414246,0
"RXNORM:21949","cyclobenzaprine",0.00406746413298392,0.00136231647630203,0.00431987698112668,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2239","cephradine",0,0,0.0580815251957516,0
"RXNORM:226716","aspirin/dipyridamole",0.00288279602547609,0.00669484824592483,0.0120884973726205,0.0213527184029105
"RXNORM:228476","gatifloxacin",0,0,0,0
"RXNORM:228790","dutasteride",0,0,0,0
"RXNORM:23043","difluprednate",0,0,0.000918717810246657,0
"RXNORM:2346","chlorambucil",0,0,0.0130624426510982,0
"RXNORM:2353","clorazepate",0,0,0.00297045649311897,0
"RXNORM:236344","saw palmetto",0,0,0.0123700766571503,0
"RXNORM:2400","chlorpheniramine",0,0,0.0132186135790328,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0.00544145488677026,0
"RXNORM:2418","cholecalciferol",0.0772961966823251,0.0327265231091321,0.030762716827752,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0.00171005634826025,0
"RXNORM:25025","finasteride",0.00252798087988089,0.00223314378198311,0.00599567334336514,0
"RXNORM:25120","flunisolide",0.00452873124052166,0.00671551788077268,0.0015517484560435,0.00668130730826692
"RXNORM:25126","fluocinolone",0,0,0.000475062201888856,0
"RXNORM:25255","formoterol",0,0,0.00737669366010962,0
"RXNORM:25480","gabapentin",0.0135099371455175,0.00965120943275398,0.013256802431371,0
"RXNORM:2551","ciprofloxacin",0,0,0.0116013870526701,0
"RXNORM:2556","citalopram",0.00338651310359332,0.0105334648996026,0.0101229868450448,0.00811836216220309
"RXNORM:25789","glimepiride",0,0,0.00934553734047535,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00502404294786971,0.00397621523324839,0,0
"RXNORM:258494","exemestane",0,0,0.0197233069375814,0
"RXNORM:2590","clobetasol",0.00237072750447545,0.00086005541567774,0.00269050566608376,0
"RXNORM:2598","clonazepam",0,0,0.00381583855807951,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0.000639198730411815,0.00416018833409256,0,0
"RXNORM:2635","coal tar",0.000350794076586618,0.0100570656038965,0,0.000494783429087637
"RXNORM:2669","cod liver oil",0,0,0.0180758810955607,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27169","leflunomide",0,0,0.0139379429891961,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.00717760251809454,0.00555569786017779,0.0221354198470535,0
"RXNORM:283809","travoprost",0.00243590670627003,0.00367300429159363,0.00441444886379307,0.00286010168239681
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.0139333584114969,0
"RXNORM:285129","glyburide/metformin",0.0191777396542114,0.0101334606036907,0.0372864050399079,0
"RXNORM:28889","loratadine",0,0,0.000682587448143785,0
"RXNORM:29365","calcipotriene",0,0,0.00643929015288144,0
"RXNORM:29787","methyl salicylate",0,0,0,0
"RXNORM:298665","nepafenac",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:306674","vardenafil",0.00247510567750735,2.03792638725419e-05,0.0176051074707641,0
"RXNORM:31448","nabumetone",0.000164153916777557,5.70467104968705e-05,0.011096360965401,0
"RXNORM:31476","naftifine",0.0151991696601644,0.00231579119331097,0.0381829895884723,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0,0
"RXNORM:3247","desipramine",0,0,0.0288303922241178,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3255","desoximetasone",0.000489260260558187,0.000350295214327991,0.00914693784660527,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0340709203212329,0.0265769599507095,0.00341439653686277,0
"RXNORM:3355","diclofenac",0,0,0.00295927834423324,0
"RXNORM:33562","foscarnet",0,0,0,0
"RXNORM:33738","pioglitazone",0.0126585480908889,0.00935325360243777,0.0123274995085271,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.0249886035417115,0.00966165148374566,0.00659919568385723,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0336949703762907,0
"RXNORM:35636","risperidone",0.00213941839147745,0.0131499119087697,0,0.000697303306976725
"RXNORM:358263","tadalafil",0.0190135769454876,-0.000669637359971865,0.0121704282642396,0
"RXNORM:35829","ranolazine",0,0,0.00340330110317568,0
"RXNORM:36108","salsalate",0.012806596069121,0.0142474088543468,0.0314570752684668,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.174986010362215,0.102976956465633,0.0973877350664631,0.0541297989917398
"RXNORM:3740","echothiophate iodide",0,0,0,0.00840846384443693
"RXNORM:37798","terazosin",0.0039120895196455,0.00431889159822816,0,0.0248699488352459
"RXNORM:37801","terbinafine",0.00538279720886094,0.00812311564395721,0.00323140617823128,0
"RXNORM:37925","orlistat",0,0,0,0.00311794312332193
"RXNORM:38866","trolamine salicylate",0,0,0,0.00189577150673826
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0.0104468341197181,0
"RXNORM:4018","ergocalciferol",0,0,0.0147620497953723,0
"RXNORM:4024","ergoloid mesylates",0.0140917013608876,0.0163771907359609,0.0066247158731033,0.0144790736529858
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0231728509597106,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4100","estrogens",0,0,0.00360579982320139,0
"RXNORM:41126","fluticasone",0.0357059183519776,0.0102043738511701,0.026969089280091,0
"RXNORM:41127","fluvastatin",0.00223140384401348,0.00165370029529987,0.0179810639928434,0
"RXNORM:41208","halobetasol",0,0,0.0102891210843483,0
"RXNORM:41397","lactase",0,0,0,0.00403836172069712
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42319","nizatidine",0,0,0,0.00484992530973794
"RXNORM:42328","astemizole",0,0,0.039267759586995,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4316","felodipine",0.00479798036661263,0.0101639494057828,0.00281825370438799,0.00408181000949392
"RXNORM:435","albuterol",0.00846802849736746,0.00318797789654872,0.00303106048489781,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0012813886930083,0.00127531865374261,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.00156767616619587,0
"RXNORM:4496","fluphenazine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0.011935515995833,0
"RXNORM:4603","furosemide",0.00575801261674085,0.00742988252075832,0,0
"RXNORM:46041","alendronate",0,0,0.00707880467771868,0
"RXNORM:46241","aluminum chloride",0,0,0,0
"RXNORM:4637","galantamine",0.00646582157072376,0.0138177067621507,0.0159026059018637,0.0209497281737919
"RXNORM:466522","diphenhydramine/zinc acetate",0.000221993528466237,0.00477993607805113,0,0.00927465933650829
"RXNORM:466530","acetic acid/hydrocortisone",0.00840724731773777,0.00313385949738412,0.0231727108494346,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0.00437566805331401,0.00499933334705947,0,0.000496468973346347
"RXNORM:475968","liraglutide",0.0029173426583794,0.000776419834002173,0.0144622840955588,0
"RXNORM:4778","gentian violet",0,0,0,0
"RXNORM:4815","glyburide",0.0288922156773519,0.0199167086866828,0.024467707502277,0
"RXNORM:4821","glipizide",0.0179166038219983,0.0225242086784493,0.00544564436785335,0.0226268057448044
"RXNORM:484211","ezetimibe/simvastatin",0,0,0.00905187382183748,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0195035119870108,0.0126668947059905,0.0155413912380261,0
"RXNORM:49247","dofetilide",0,0,0.0244738688584963,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0118190573274922,0
"RXNORM:542974","clozapine fazaclo",0,0,0,0.00183892703394342
"RXNORM:5470","hydralazine",0,0,0.000908634265276711,0
"RXNORM:5487","hydrochlorothiazide",0.0354775698660731,0.0312598074154129,0.0338061812730099,0.0122133599701717
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0.00199555706867814,0
"RXNORM:5640","ibuprofen",0.0207566638350056,0.0116762850782937,0.00254927534783962,0
"RXNORM:569","eflornithine",0,0,0,0.0100014943721209
"RXNORM:5764","indapamide",0,0,0.0086475771002162,0
"RXNORM:587318","glycolic acid",0,0.00237726357526973,0,0.01494122907824
"RXNORM:591622","varenicline",0,0,0.00459269280258646,0
"RXNORM:593411","sitagliptin",0.000704302403234956,0.000823121128335503,0.00122910799677468,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0,0
"RXNORM:598","alprostadil",0,0,0.0167110757849184,0
"RXNORM:59839","penciclovir",0,0,0.00529889430702106,0
"RXNORM:59943","imiquimod",0,0,0.00285546916358624,0
"RXNORM:6038","isoniazid",0,0,0,0.00919831950898965
"RXNORM:60548","exenatide",6.4120996904683e-06,4.01025901551831e-06,0.0164092664614841,0
"RXNORM:6058","isosorbide dinitrate",0.00180869375014603,0.00313159537021696,0.0161998962707463,0.0157017466102363
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.0130253526795073,0
"RXNORM:613391","prasugrel",0.00384130840487154,0.000697836514580092,0.0261197272001324,0
"RXNORM:6135","ketoconazole",0,0,0.00445388251890876,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6142","ketoprofen",0.000484559683535368,0.00552550843590248,0,0.00665830935968653
"RXNORM:614534","abacavir/lamivudine",0,0,0.0415865865146017,0
"RXNORM:6185","labetalol",0,0,0.015779097144785,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",0,0,0,0.00994317927384922
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:641465","armodafinil",0,0,0.0209574483196709,0
"RXNORM:6417","alpha-lipoic acid",0,0,0,0.00683164562103566
"RXNORM:6470","lorazepam",0.00279400033297243,0.00199143625935314,0.0276297021501523,0
"RXNORM:6472","lovastatin",0.00711840121218718,0.0104588433024263,0.00546013173348136,0.0129443802631371
"RXNORM:6475","loxapine",0.000217433254118453,0.00164326306403907,0,0.00601635500799148
"RXNORM:6536","lysine",0,0,0.0343627530824923,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00179126281845071,0.00154591050195555,0,0
"RXNORM:6646","maprotiline",0,0,0,0.0150536034514505
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6719","memantine",0,0,0.00643231841175572,0
"RXNORM:6809","metformin",0.0570126391998726,0.0444759257675572,0.0184683255778853,0.0514941680703318
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0,0,0
"RXNORM:6873","methylcellulose",0,0,0.0104742334638131,0.000569125035312332
"RXNORM:6876","methyldopa",0.00328821452876665,0.0030423485617804,0.033273586446349,0
"RXNORM:689","aminophylline",0,0,0.00738693559792434,0
"RXNORM:689325","gentamicin/prednisolone",0,0,0,0.00762694721542837
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.0148917281513389,0
"RXNORM:691286","mineral oil/petrolatum",-0.00155907896324832,0.0162946703742078,0,0.0326478674454292
"RXNORM:6918","metoprolol",0.0503705244444273,0.0318989166529151,0.0335654401010295,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0,0,0.000773162073355355
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.00266942043887404,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:722","amoxapine",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0.00309370289249929,0.00101240421062656,0.00569351641677163,0
"RXNORM:72625","duloxetine",0,0,0.00717957030683705,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0280047016089527,0
"RXNORM:73044","repaglinide",0.00141789690515897,0.00234126283544813,0.00224955300625989,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.0145925783633819,0
"RXNORM:7417","adalat",0.00491837088234052,0.00586732273195755,0.00847156608872083,0.00157381871089148
"RXNORM:74667","zaleplon",0,0,0.00682771873227684,0
"RXNORM:746741","pramipexole",0,0,0.00221792979727838,0
"RXNORM:7531","nortriptyline",0,0,0.00600209408778847,0
"RXNORM:75635","eptifibatide",0,0,0.00638888001601403,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0.0550279638816686,0.0327574593726441,0.0393819683774496,0
"RXNORM:7716","orphenadrine citrate",0.00490304174814064,0.00105562604474692,0.0297468926317078,0
"RXNORM:77492","tamsulosin",0,0,0.0173561171984808,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7804","oxycodone",0.00455437110954393,0.00131880852339881,0.0146535051632832,0
"RXNORM:797195","fesoterodine",0,0,0.0171627015665272,0
"RXNORM:8013","pentoxifylline",0,0,0,0.0015542779041622
"RXNORM:8076","perphenazine",0,0,0,0.00619958467928663
"RXNORM:8183","phenytoin",0,0,0,0.00290806845215079
"RXNORM:82003","docusate",0.0168627329671609,0.0169765496393717,0.024609387381009,0.016625595815219
"RXNORM:8328","pilocarpine",0,0,0,0.00793049511412815
"RXNORM:8332","pindolol",0,0,0.0251552306700615,0
"RXNORM:83367","atorvastatin",0.102193908151773,0.0228146599339305,0.118394749313344,0
