"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",-0.0104211644496115,0.00435760485787424,0,0
"CCS:169","debridement of wound, infection or burn",0.00157670740050245,-0.0162528385332419,-0.000114420726549866,0
"CCS:214","traction, splints, and other wound care",-0.0311450627142071,0.0292765169303791,0,0.0252305887767416
"CCS:54","other vascular catheterization, not heart",0.0324048021586762,0.00427994687067376,0.00450814663213506,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0110836693367451,0.00993498916777751,0,0.0305675722227096
"LOINC:3520-4","cyclosporine",0,0.031760942832623,0,0.0240679259854317
"LOINC:4092-3","vancomycin",0.0150874691605449,0.016261482729868,-0.000884736978176122,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0110089318769022,0,0.0107089460126913,0
"Other lab:1000103529","ca*",0,0.0391912796403937,0,0.033309040548726
"Other lab:1000108666","ig #",0,0.0350885767959567,0,0.0485385592270604
"Other lab:1200012151","urobili",0,0.0462538333766793,0,0.0195156641822822
"Other lab:1200012155","glucose",0,0.0754063407260095,0,0
"Other lab:1200012156","protein",0,7.25338758258939e-05,0,0
"Other lab:1200012191","ca",0,0.0123056804750085,0,0.0212405390277916
"Other lab:1200012195","tp",0,0.0201245488336474,0,0.00866892086235564
"Other lab:1200012283","retic",0,0.0269805947328784,0,0.00826666681642908
"Other lab:1200012293","segs",0,0.0482988295457983,0,0.0262203736476171
"Other lab:1200012304","bands",0,0.0372100212395201,0,0.0340391559646792
"Other lab:1200012359","meta",0,0.0618098628134792,0,0.0357966741517066
"Other lab:1200012373","uric",0,0.0251885940200318,0,0.00855262152068412
"Other lab:1200025493","nrbc",0,0.114098485292854,0,0.0488451082340366
"Other lab:1200027403","atypica",0,0.0270241903283252,0,0.0527602650143343
"Other lab:1200027437","nrbc",0,0.00871882082369328,0,0.0124892111557531
"Other lab:1200043079","zigg",0,0.0336543850685633,0,0.0391488788412195
"Other lab:1200044271","blood",0,-0.0711849933833094,0,0.0170970759048682
"Other lab:1200046512","leukoc",0,-2.24928487780429e-05,0,0.00077352448710027
"Other lab:1200052552","ck tot",0,0.0514603774390249,0,0.0581815530754912
"Other lab:1200074700","tp",0,0.0192696163861545,0,0.0181696621023431
"Other lab:1200075349","ca",0,0.00143031711146646,0,0.00492217378121132
"Other lab:1200099363","nrbc ab",0,0.0184933267764577,0,0.0267367105054188
"Other lab:1200107956","ig#",0,0.0600726217549083,0,0.110335609205357
"Other lab:1200107961","ig%",0,-2.92198714267566e-07,0,5.71627119321932e-05
"Other lab:1200108174","ig%",0,0.0089213961176407,0,0.00745635212413589
"Other lab:1200108175","ig abs",0,0.000539161413090967,0,0.00897491426279787
"Other lab:1400564767","ig %",0,0.0529734274262486,0,0.0447505744613816
"Other lab:1400564768","ig #",0,9.64396297297734e-05,0,0.000200894389734201
"Other lab:800001228","mrsasrv",0,0.0448226426271177,0,0.0507768939541442
"Other lab:800072341","ca",0,0.034889802844006,0,0.020195905202678
"Other lab:800073778","pro,tot",0,0.0137775265596554,0,0.0244202387106663
"Other lab:800081701","leu ase",0,0.0341935505291143,0,0.0178542316940746
"Other lab:800082233","urobili",0,0.0391184546876167,0,0.0174826211588705
"Other lab:800082629","ur.prot",0,0.00645400044675488,0,0.0293188979063512
"Other lab:800082837","ur.bld",0,2.86496187560011e-07,0,0
"Other lab:800085139","ur.glu",0,0,0,0
"Other lab:800086646","agran",0,0.0440398875795288,0,0.0330684730534608
"Other lab:800247162","ig #",0,0.0758509707050225,0,0.0590752011547215
"Other lab:800247163","ig %",0,-1.97001227113917e-05,0,9.35962116492589e-06
"PheCode:038.2","gram positive septicemia",0.0893602410709076,0.0537948668740856,0.0863900501047856,0.0489011730360976
"PheCode:038.3","bacteremia",0.0451103174921337,0.0505488923126504,0.0450546748788093,0.0511971906608499
"PheCode:041.1","staphylococcus infections",0.0503478615024917,0.0370888035657168,0.0501443570025805,0.036818618405292
"PheCode:041.2","streptococcus infection",0.0516477222390805,0.0148814113365303,0.0602388343672494,0.0142567274267776
"PheCode:041.9","infection with drug-resistant microorganisms",0.0899189870314774,0.0360327004637338,0.0853381604811458,0.0330593619902867
"PheCode:080","postoperative infection",0.0540337145723406,0.0230868304678719,0.0399152605368274,0.0273577628493519
"PheCode:081.1","graft-versus-host disease",-0.0122621541478875,0.0647944424132219,0,0.0650702827071058
"PheCode:136","other infectious and parasitic diseases",0.0573378117995474,0.0415144174082904,0.0507079657935809,0.0372276484569734
"PheCode:204.2","myeloid leukemia",0.00868609526365025,0.0170022815064154,0,0.00103215179622821
"PheCode:249","secondary diabetes mellitus",-0.0265962863605034,0.0378971439957636,0,0.0412456064643485
"PheCode:275.3","disorders of magnesium metabolism",-0.016093984567229,0.0151204396748733,0,0.00255587626171344
"PheCode:284.1","pancytopenia",0.0330817172854975,-0.0028675057605325,0.0288679996363261,0
"PheCode:285.2","anemia of chronic disease",-0.00406607291146235,0.0139546537715222,0,0.0102087648706594
"PheCode:286.8","hypercoagulable state",0.0320406154125438,-0.0194238961310611,0.0348302649365928,0
"PheCode:288.1","decreased white blood cell count",0.030650089813826,-0.0429035966355954,0.0280500561050061,0
"PheCode:324","other cns infection and poliomyelitis",0.039242027186283,0.0602007597440547,0.0326549674971411,0.0511845744475144
"PheCode:344","other paralytic syndromes",0.0131668136881648,-0.0177113729896417,0.00783023050439819,0
"PheCode:420.3","endocarditis",0.049108198390049,0.0772848673650252,0.0350260061003415,0.068716842038156
"PheCode:452.2","deep vein thrombosis [dvt]",0.00883301681700172,-0.00204950891358254,0.0119920196818641,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0352960364881746,0.00564624961724455,0.0226280836934911,0
"PheCode:569.2","gastrointestinal complications",0.0328889341459148,-0.0170721018735136,0.0422219521096465,0
"PheCode:571.8","liver abscess and...disease",0.0250497199119135,0.0481958243258891,0,0.0421101200399971
"PheCode:585.3","chronic renal failure [ckd]",0.00464239913598018,0.0326205753544394,0,0.0230412071057374
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00394192750106101,0.0230628810381298,0,0.0405735513338215
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00226129191829673,0.0304811844717657,0,0.0215811060434209
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.0362313471787907,0.0171665296101279,0,0.0197274638233555
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0282860374665252,0.00531138337840464,0.0198320805405695,0.00357587692734552
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0162266613151783,0.0312045579932347,0,0.0171581344511741
"PheCode:681.7","cellulitis and abscess of trunk",0.0341037016633379,0.0117800709616676,0.018757564728998,0.00585820996187891
"PheCode:707.1","decubitus ulcer",0.0308188714720685,-0.0209034186588185,0.0188044150890655,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0397188086757168,0.00352747416723913,0.0308817806808262,0
"PheCode:710.1","osteomyelitis",0.0611955170150336,0.0750008805565108,0.0447343683267028,0.059015284476828
"PheCode:711.1","pyogenic arthritis",0.0694823182218148,0.0524503691661235,0.0750438090479245,0.06601698199655
"PheCode:712","infective connective tissue disorders",-0.0200471532408937,0.0500298398955591,0,0.0524897418016355
"PheCode:722.9","other and unspecified disc disorder",0.0074205528604313,0.0728356801816658,0,0.0758054877673237
"PheCode:791","gangrene",-0.000344705842173458,0.0204962853665637,0,0.0162183325351133
"PheCode:851","complications of transplants and reattached limbs",0.0224137555354109,-0.00615281541666541,0,0
"PheCode:854","complications of cardiac/vascular...graft",0.0416491539589442,0.0166575301362606,0.0473873851901404,0.00324329223986692
"PheCode:858","complication of internal orthopedic device",0.0693391827699943,0.0617568422209834,0.0716278661728089,0.0509524093423749
"PheCode:860","bone marrow or stem cell transplant",0.00694469704972322,0.0404425255300906,0,0.034966148339905
"PheCode:871.3","open wound of foot except toes alone",0.0195281518521741,0.035096260214665,0,0.0150778619164445
"PheCode:875","non-healing surgical wound",-0.0121742326508497,0.0274195028941863,0,0.0252245583735426
"PheCode:876","posttraumatic wound infection...classified",-0.0110597309349552,-0.0176081452071761,-0.0254794694851322,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0159813281509512,-0.00599205158621431,0.0258719735888322,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0350361164654403,0.0479656245565722,0.0272411039053131,0.0486556204054852
"PheCode:994.2","sepsis",0.0216844210499713,-0.00828401100139737,0.0236463084271286,0
"RXNORM:11065","ursodiol",-0.00830455884113286,0.00810808984970437,0,0
"RXNORM:11124","vancomycin",0.00385280804199201,-0.000106681659717255,0.000832227330701123,0
"RXNORM:1596450","gentamicin",0,0.0425340757610909,0,0.0361276166475992
"RXNORM:190376","linezolid",0.0834641244338059,0.0118824880039067,0.0964716264024919,0
"RXNORM:20481","cefepime",0.0240128248373203,0.0502896130036066,0.0213268318405605,0.0471469688152517
"RXNORM:2191","ceftazidime",-0.0151116026669968,0.121221721955701,0,0.118620604265517
"RXNORM:2193","ceftriaxone",-0.011350647208866,0.0259544254937055,0,0.0348055167021671
"RXNORM:24909","iron sucrose",-0.0122778765723246,0.0308716230823532,0,0.0378569501257828
"RXNORM:29561","meropenem",0.0521927434397426,0.0826880259222715,0.0617455537441404,0.0809471963075834
"RXNORM:325642","ertapenem",0.131358592934075,0.134152527992152,0.157109150753238,0.147649135538025
"RXNORM:325887","micafungin",0.0863017614065625,0,0.0948017367904426,0
"RXNORM:34482","cilastatin/imipenem",-0.0121348820039159,0,-0.00574700281405808,0
"RXNORM:4910","glycerin",0.0215061885755982,-0.00132156519828619,0.0167925371848307,0
"RXNORM:644","amiloride",-0.000917075446607568,0.0537941863081835,0,0.0559425102290302
"RXNORM:660890","sevelamer carbonate",0.00504271088711112,0.0337487588918564,0,0.022482764277391
"RXNORM:6932","miconazole",0.0287326080777785,-0.0164071424322435,0.0175544837229715,0
"RXNORM:733","ampicillin",-0.0271084994755157,0.0716680997863016,0,0.0702404885952458
"RXNORM:73710","paricalcitol",-0.00982367998385713,0.0387751117240998,0,0.0376835139918665
"RXNORM:74169","piperacillin/tazobactam",0.0113415499920012,-0.00171796279348703,0.0158169501449398,0
"RXNORM:8410","alteplase",0.0341955804254773,0.0465663964464829,0.0498228431252922,0.0322449444845132
"RXNORM:9384","rifampin",0.095009087173873,0.039267279221295,0.109970221115247,0.0476374336761738
"RXNORM:9881","sodium hypochlorite",0.019930242289633,0.00585404584589754,0.0274168901801771,0
"ShortName:CRP","crp",0,0.0197647091163673,0,0.0161149401451527
"ShortName:ESR","esr",0,0.0274706182647638,0,0.0205582751390162
