"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800066322","nrbc#",0,3.81024152001964e-17,0,5.4875777435617e-15
"Other lab:800247162","ig #",0,0.0730953815734784,0,0.0646250563319031
"Other lab:800247163","ig %",0,2.86625227667141e-05,0,5.69600575096232e-05
"Other lab:800252349","absolute nrbc",0,0.0670205247336667,0,0.0730980514463924
"Other lab:800252356","neutrophil #",0,1.33165594416506e-16,0,0
"Other lab:800252357","lymphocyte #",0,3.84749250748424e-18,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,3.38802480467316e-17
"Other lab:800252806","ig #.",0,0.083715596962715,0,0.0881349847128585
"Other lab:800252807","ig %.",0,1.18533511911101e-09,0,0.000668922944002929
"Other lab:800260553","rdw-sd",0,0.00445069503085163,0,0.0317977019973495
"PheCode:008.5","bacterial enteritis",0.0505013912241089,0.0241134247322105,0.0445707171062658,0
"PheCode:031","diseases due to other mycobacteria",-0.0103200076178414,0.0553295370962595,0,0.0522769019262141
"PheCode:041.2","streptococcus infection",-0.0159524891888823,0.0222530002870967,0,0.0290347221568986
"PheCode:1090","acquired absence of organs",0,0.00273876069435377,0,-0.01677941178999
"PheCode:246.7","abnormal results of function study of thyroid",-0.00187548810908373,0.0969813881300927,0,0.108655368264946
"PheCode:262","mineral deficiency nec",-0.00294963255594228,0.0600795797411962,0,0.0516146333347894
"PheCode:275.3","disorders of magnesium metabolism",0.0847867884962645,0.0171649924293323,0.0900303035068706,0.00966494844311125
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0554065754894042,0.00459364076412767,0.0475358908380473,0
"PheCode:276.1","electrolyte imbalance",0.0153812285822371,-0.0161382428440706,0,0.00942660012376336
"PheCode:276.4","acid-base balance disorder",0.0267586982829117,-0.00919178607035061,0.0227867291192179,0.00878991180270299
"PheCode:277.4","disorders of bilirubin excretion",-0.00236940606991999,0.0663658425827516,0,0.0639697328279778
"PheCode:286.9","abnormal coagulation profile",-0.00488206780757998,0.00756331450374426,0,0.0321104461394058
"PheCode:288.2","elevated white blood cell count",0.0159864481841098,-0.00543325954585747,0,-0.00400644159793607
"PheCode:317.1","alcoholism",0.0296707968816795,0.0208508522916131,0.0375547733350136,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00421265070257916,0.0109833395863666,0,0.0185866298544087
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.0335923885227978,0.0263257810455431,0,0.0363496535442371
"PheCode:394.7","disease of tricuspid valve",-0.00854573737124936,0.0034900513919845,0,0.0286515862152173
"PheCode:395.1","nonrheumatic mitral valve disorders",-0.0147368451063042,-0.020844292316155,0,-0.0217788713386562
"PheCode:395.3","nonrheumatic tricuspid valve disorders",-0.0128909641902932,0.0127440690317214,0,0.0221416348117314
"PheCode:401.2","hypertensive heart and/or renal disease",0.000919259345039445,0.0207712796396067,0,0.00921953409102289
"PheCode:401.3","other hypertensive complications",-0.0337445443740945,0.0361188988315607,0,0.0362269419428203
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0160849766387342,-0.0189786006254156,0.0206398449345993,0
"PheCode:411.2","myocardial infarction",-0.00555151085987096,0.00703610109551838,0,0.00965993203556547
"PheCode:411.3","angina pectoris",0.0187087291565679,-0.0140656384545459,0.00527897800512066,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00967864911219413,-0.0286452084019763,0.00174406600354586,0
"PheCode:411.9","other acute and...disease",-0.0210983562288004,0.0552018871666297,0,0.0689702847424407
"PheCode:414.2","ascvd",0.0248797845299564,-0.00850324880843245,0.00634002103381459,0
"PheCode:416","cardiomegaly",-0.0218267361033722,-0.00555541752853061,0,-0.00695278650861577
"PheCode:420.2","pericarditis",0.0223984882780262,0.0437304689385869,0,0.0433549226672065
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00335345033216126,0.0156848974168173,-0.0131149387498987,0.0149245522100172
"PheCode:426.2","atrioventricular [av] block",0.0178748778809046,0.0749337941567543,-0.00816252141911535,0.0505343309424862
"PheCode:426.3","bundle branch block",0.0609293785290257,0.0618883433067106,0.030160726542132,0.0547486230932473
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.103262197077633,0.0183900303915126,0.107830187955443,0.0108956670569656
"PheCode:426.9","cardiac pacemaker/device in situ",0.0702235641279447,0.0263691639471726,0.0502529036143533,0.00343494688227156
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0677943453281782,0.0567055420428924,0.0501505841951334,0.0554785318434701
"PheCode:427.2","atrial fibrillation and flutter",0.0182820159341039,0.0125721991735922,0,0.00971468981948388
"PheCode:427.3","other specified cardiac dysrhythmias",0.0622925655412355,0.024331753512893,0.0500660275015896,0.0230312387797102
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.10769336447758,0.0519494150087248,0.100378797707668,0.0538279692981535
"PheCode:427.5","arrhythmia cardiac nos",0.0294660247518771,0.00482383527708504,0.0437596440922757,0
"PheCode:427.6","premature beats",-0.0422885357402199,0.0655195928392386,0,0.0621918464048786
"PheCode:427.7","tachycardia nos",0.0307107125406752,0.0154988576274366,0.0169564207295864,0.0160413261475503
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0421939197102196,0.0171067735023069,0.0640063443075548,0.0327075813174871
"PheCode:427.9","palpitations",0.0483295701999006,0.0190053236190912,0.0448779847677026,0.0217080472329562
"PheCode:428.3","heart failure with...failure]",-0.00570257911055917,0.0116339695572149,5.16051221796746e-05,0.0037272585450098
"PheCode:428.4","heart failure with...failure]",0.00725397596015574,0.022898776973664,0,0.0145441095758277
"PheCode:457.3","encounter for long-term current use of aspirin",0.0042296298783591,-0.0292453248310516,0.0107194431204101,0
"PheCode:458.1","orthostatic hypotension",0.0537794143206556,0.00842150708353217,0.0546915515504881,0
"PheCode:458.2","iatrogenic hypotension",0.0382259083171976,0.0393384839231588,0.0367738003432873,0.0409964230389895
"PheCode:458.9","hypotension nos",0.0207411314041493,-0.0131273843694795,0.0160427679631285,-0.027080869622491
"PheCode:459.7","blood vessel replaced",0.0281343209608023,0.0394413374764447,0,0.028479961499529
"PheCode:459.9","circulatory disease nec",-0.0252831808192787,0.0270810885932768,0,0.039530301148866
"PheCode:481","influenza",-0.0118061729873767,0.0337248890230121,0,0.0243905404873662
"PheCode:503","pulmonary congestion and hypostasis",-0.00355741883129952,0.0249265399340905,0,0.0177432006543023
"PheCode:505","other pulmonary inflamation or edema",0.00306449380623928,0.0230341178052163,0.00788434130681735,0.0270454408996128
"PheCode:527.7","disturbance of salivary secretion",0.0136200604908161,0.0853236887034485,0,0.0870510935032455
"PheCode:531.5","gastrojejunal ulcer",0.00404433804364407,0.186635099470843,0,0.192262803157723
"PheCode:535.8","other specified gastritis",-0.00294456722560814,0.0599047607504497,0,0.0599072636833918
"PheCode:563","constipation",0,0.0261100086433565,0,0.0195841465639614
"PheCode:564.9","personal history of diseases of digestive system",-0.00133016206357622,0.031831847199019,0,0.0309127533515
"PheCode:573.4","acute and subacute necrosis of liver",-0.0185103949230051,0.0416932238260325,0,0.0384681230501698
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0215143883652673,0,0.0144936254530409
"PheCode:573.9","abnormal serum enzyme levels",0.00932250491356471,0.0119533346640027,0,-0.00232064584043854
"PheCode:589","abnormal results of function study of kidney",0.00240664054492285,0.0711213409493559,0,0.0827739967904208
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0227822279644741,0,0.0270645253814201
"PheCode:711.2","reiter's disease",0.0257379816996442,-0.00781998055094003,0.0599887534113319,0
"PheCode:721.8","other allied disorders of spine",-0.0102602427039335,0.147249798951427,0,0.142394168231242
"PheCode:788","syncope and collapse",0.0290884039731816,0.0235095058311594,0.0524566799213592,0.0168297104707202
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0231309650926725,0,0.0247666962573854
"PheCode:797.1","cardiogenic shock",-0.0126707316029986,0.0278790823196071,0,0.00821006463158691
"PheCode:965.1","opiates and related...use",0.00761647945975215,0.072175021071002,0,0.0696217109334986
"PheCode:969","poisoning by psychotropic agents",0.00888982488668823,0.0504168800002824,0,0.0545862929578206
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0595097175978545,0,0.0614737051535718
"RXNORM:1116632","ticagrelor",0.0106134860041989,0.0376732125084741,0,0.0315148004455065
"RXNORM:1656339","sacubitril/valsartan",0.0169413305014869,0.0383570479261896,0.0307873986079911,0.0456002092347605
"RXNORM:18330","arsenic trioxide",0,0.131343287531626,0,0.123088846066724
"RXNORM:49247","dofetilide",0.0115888470497768,0.0637427013140643,0,0.063384419072593
"RXNORM:6691","medroxyprogesterone",0.00883259811831419,0.0536919135379288,0,0.0582720798815116
"RXNORM:6711","melatonin",0.0144230108116266,0.0196591153481415,0.0200365140033959,0
"RXNORM:6813","methadone",0.0528023939880062,0.0138718024440263,0.0538747113076974,0
"RXNORM:703","amiodarone",-0.00219612282272866,0.00506903912502222,0.00942451220669858,0
"RXNORM:7512","norepinephrine",0.0113920341460423,0,0.00233627789896203,0
"RXNORM:8124","phenelzine sulfate",0.00412754286312766,0.091464487218167,0,0.0899368600388224
"RXNORM:9068","quinidine",0.010332451591167,-0.0147396863846045,0.034752990967602,0
