"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:242","thyrotoxicosis with or without goiter",0,0,0,0
"PheCode:340","migraine",0,0,0,0.0163030558914625
"PheCode:352","disorders of other cranial nerves",0,0,0,0
"PheCode:360","disorders of the globe",0.0240834910863473,0.0216913521460592,0.0530632568407277,0.0251930401348385
"PheCode:361","retinal detachments and defects",0.0589945329814314,0.048949332355027,0.0358437232304726,0.0233192744809409
"PheCode:362","other retinal disorders",0.034612098489554,0.0363579963266385,0.027823037299289,0.0309479550600486
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.0828799869723009,0.0296277430241869,0.0810136282335383,0.00209303019362203
"PheCode:364","corneal opacity and other disorders of cornea",0.0802313772385905,0.0474105631939451,0.0664437918018504,0.0299144776132373
"PheCode:365","glaucoma",0.0205775078009981,0.0522561371219261,0.02780406435584,0.0465762960070004
"PheCode:366","cataract",0.0283401600895728,0.0450991671537805,0.0176811922904266,0.0509168425740908
"PheCode:367","disorders of refraction...vision",0.0800512581536486,0.0498590923955581,0.0533165972825537,0.0371810838399594
"PheCode:368","visual disturbances",0.0143683221661095,0.0249677570340592,0.0136473197666336,0.0358395104200857
"PheCode:369","infection of the eye",0.0616326442682354,0.100963772201853,0.0889011633018109,0.0909047273120835
"PheCode:370","keratitis",0.0887211238603906,0.0631759595549248,0.0610925294546494,0.0387299803637069
"PheCode:374","other disorders of eyelids",0.0219677691828064,0.0561038521622777,0.0394118213425233,0.0868797413618271
"PheCode:375","disorders of lacrimal system",0.132203837382804,0.118757792947826,0.147346301353273,0.0994806228721646
"PheCode:377","disorders of optic nerve and visual pathways",0.021771352948259,0.0194885655959006,0.0190017843807752,0.0149279696004224
"PheCode:378","strabismus and other...movements",0.00752458489546543,0.00808822061494485,0.02350228552728,0.00156233857212606
"PheCode:379","other disorders of eye",0.0666433999520178,0.0837181734473975,0.0676751394982453,0.0946377109222845
"PheCode:380","disorders of external ear",0,0,0,0.0187239586086297
"PheCode:381","otitis media and eustachian tube disorders",0.00193324620459203,0.00168823229508279,0,0.00319952986364966
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:389","hearing loss",0,0,0,0.00586377906170955
"PheCode:465","acute upper respiratory...sites",0,0,0,0
"PheCode:475","chronic sinusitis",0.0200612461243439,0.0142431266536459,0.0195096277484944,0.0323999788638396
"PheCode:495","asthma",0.00770049146009903,0.0112297849431919,0,0.00832384278080484
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",4.21413827168418e-05,0.000295720523609373,0,0.00299837735269172
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:687","symptoms affecting skin",0,0,0,0.00505482842146908
"PheCode:690","erythematosquamous dermatosis",0,0,0,0
"PheCode:694","dyschromia and vitiligo",0.0106330903426412,0.011129123669433,0,0.00252373383819936
"PheCode:695","erythematous conditions",0.0130989046324587,0.0143193109489664,0.0327021055403075,0.0211755849771198
"PheCode:696","psoriasis and related disorders",0.0208766385729485,0.0126669114895476,0,0.00117498790669111
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00225520653648471,0.00973942040792629,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0,0.00989095863047123
"PheCode:703","diseases of nail, nos",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",0.0108525019730507,0.0111324384109428,0,0.00781478304394692
"PheCode:706","diseases of sebaceous glands",0.00925542845302659,0.0179018272889008,0,0.0238029967339043
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00609853024901029,0.0053935872915983,0.0477752009374321,0
"PheCode:715","other inflammatory spondylopathies",0.04349817789598,0.0428455996899343,0.0585250620327669,0.0417298759970499
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0,0.00276296761794719
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0,0
"PheCode:735","acquired foot deformities",0,0,0,0.00689858089003884
"PheCode:749","congenital anomalies of face and neck",0.00636475350315341,0.0064394138108664,0,0
"PheCode:753","congenital anomalies of the eye",-0.00338158480095897,0.00483101937687477,0,0.00771781095317486
"PheCode:840","sprains and strains",0.000459114720446623,0.00152304547141461,0,0.00952812701101654
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0544296562404814,0.0482997541262786,0.0519603761912385,0.0413459347667119
"PheCode:949","allergies, other",0.00884248523835367,0.00656805592444292,0.0475359278283565,0.0146146292280366
"RXNORM:10600","timolol",0,0,0.0161262058750195,0
"RXNORM:10759","triamcinolone",0.00667688149967,1.585610584057e-05,-0.00521417609706529,0
"RXNORM:10803","trifluridine",0,0,0,0.00403462591789758
"RXNORM:108118","mometasone",0,0,-0.00545942417508674,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1223","atropine",0,0,0.017770613146827,0.00463881682899896
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0.0107223695549927,0
"RXNORM:135391","olopatadine",0.0852572337649658,0.0371749064895491,0.0743651454350984,0.0211870073664578
"RXNORM:136411","sildenafil",0,0,0,0.0135000464938026
"RXNORM:139462","moxifloxacin",0.0458853559501284,0.00931673525117046,0.0287374750888245,0
"RXNORM:16681","acarbose",0.0376903245755067,-0.00313954748696706,0.0645234809461589,0
"RXNORM:167","acetazolamide",0,0,0.0275994794296065,0
"RXNORM:1801820","lifitegrast",0,0,0,0.0188805441004353
"RXNORM:18602","azelaic acid",0.0165271175251079,0.033040822784443,0,0.0474590534951644
"RXNORM:18603","azelastine",0.0628503163623588,0.0112762053738504,0.0459092698543805,0
"RXNORM:191831","infliximab",0.0357363900673047,0.0267623615874018,0.072505183397016,0.014635924692168
"RXNORM:20610","cetirizine",0.00478078656510591,0.000960698308025383,0.00277214060784134,0
"RXNORM:214555","etanercept",0,0,0,0.00335331830388501
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.0148279930165336,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.0271907564438898
"RXNORM:219314","polymyxin b/trimethoprim",0.0261061195904117,0.0108970257392048,0.0101379845255174,0.00168681441502355
"RXNORM:228476","gatifloxacin",0.0217962135769139,0.00795671589072306,0.0337827468120303,0
"RXNORM:23043","difluprednate",0.0458068744767167,0.031375848950915,0.0290348432040501,0.0247758109274069
"RXNORM:237027","loteprednol",0.0389496839662434,0.0234754530994035,0.01813348934203,0.0098546510272881
"RXNORM:2418","cholecalciferol",0,0,-0.0171556774135989,0
"RXNORM:27084","homatropine",0,0.00331581797474214,0,0.0279091450263409
"RXNORM:281","acyclovir",0,0,0.0183253292938798,0
"RXNORM:283810","bimatoprost",0,0,0.0308060846253057,0
"RXNORM:28859","lodoxamide tromethamine",0,0,0,0.0151480020721285
"RXNORM:28889","loratadine",0,0,-0.00976532062575692,0
"RXNORM:29046","lisinopril",0,0,-0.0152587081822231,0
"RXNORM:298665","nepafenac",0.0290752525178723,0.00839390722882598,0.020690603839167,0
"RXNORM:3001","cyclopentolate",0.0647979906770913,0.0471014459222048,0.0593249120755043,0.0254328293112824
"RXNORM:3008","cyclosporine",0,0,0.0246569535989072,0
"RXNORM:302379","omalizumab",0,0,0,0.0189968736955766
"RXNORM:3254","desonide",0.0190340469935553,0.000223596639535519,0.0284685598372665,0
"RXNORM:327361","adalimumab",0.0471975870421154,0.0266805722210436,0.0615400666685351,0.0100577910309814
"RXNORM:3355","diclofenac",0,0,0.00571134183894168,0
"RXNORM:34693","propylene glycol",0,0,0,0.00681487618126573
"RXNORM:3640","doxycycline",0,0,0.0324227901741764,0
"RXNORM:36567","simvastatin",0,0,-0.0109621089481417,0
"RXNORM:3992","epinephrine",0,0,0,0.00391537138274561
"RXNORM:4053","erythromycin",0.017986755316781,0.0160680461377557,0.022879144324743,0.00133481682832426
"RXNORM:41126","fluticasone",0,0,0.0280735517644541,0
"RXNORM:43611","latanoprost",0,0,-0.00878191949282139,0
"RXNORM:4419","fish oil",0,0,-0.0289926015341575,0
"RXNORM:4491","fluorometholone",0.0303345575090951,0.0230730628507407,0.062015940059622,0.0273056528398095
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.0314225654034166,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0.0387119303592895,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0.0112783723653296,0
"RXNORM:6135","ketoconazole",0,0,0.014451758132845,0
"RXNORM:6146","ketotifen",0.0853885218120387,0.0344907672142983,0.106872601196046,0.0326308616769116
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.00423455747553865,0
"RXNORM:662263","dorzolamide/timolol",0.00828950745729252,0.00276016052010187,0.023704458079968,0
"RXNORM:6809","metformin",0,0,-0.01668652423432,0
"RXNORM:6851","methotrexate",0.0232075397516871,0.0237670889716721,0.0410242095264668,0.0119496414797531
"RXNORM:690161","prednisolone/sulfacetamide",-0.000219977290535121,0.00970370362686998,0,0.0275771872693024
"RXNORM:709271","certolizumab",0.000482258997627436,0.00495769394409496,0,0.0139914058473012
"RXNORM:7258","naproxen",0,0,-0.00140024277297749,0
"RXNORM:73645","valacyclovir",0,0,0.0194726943752104,0
"RXNORM:7623","ofloxacin",0,0,0.0135074762062096,0
"RXNORM:819300","golimumab",0.00122654333997932,0.0159997239203437,0,0.0305777805353079
"RXNORM:8570","polyvinyl alcohol",0,0,-0.000653640573884463,0
"RXNORM:8638","prednisolone",0.0631037948944386,0.0306070668196388,0.022154836885593,0.0324711444150201
"RXNORM:8640","prednisone",0.0019652708572987,-3.32571785867591e-05,0.02035177281433,0
"RXNORM:87636","fexofenadine",0.00551535310890552,0.00319332047172873,0.0216946465243711,0
"RXNORM:883815","dexamethasone/tobramycin",0.0367913113270909,0.0299312321678427,0.0230440776230679,0.0203834941932726
"RXNORM:9010","pyrimethamine",0,0,0,0.0141862162725631
"ShortName:HLAB27","hlab27",0,0.0253987689944859,0,0.0461698756627661
"ShortName:RF","rf",0,0.000996481811221396,0,0.000757659736136947
