"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0.0223299634224835,-0.00616319659488867,0.0251800204588641,0
"CCS:227","other diagnostic procedures...consultation",0.00256754346944694,0.00853352597884718,0.00351525956243494,0
"CCS:233","laboratory - chemistry and hematology",0.000599214908624489,0.0105242027373842,0.00222003703981978,0
"LOINC:10466-1","anion gap 3",0.0270169790708744,0.0051540941833066,0.0113170230497545,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0.0056023047032213,0,0.00760948310208299,0
"LOINC:11554-3","magnesium group:mg",0.0223047157497844,0,0.0116053414228546,0
"LOINC:12556-7","copper mg/dl group:cu",0.00132089547915782,0,0.00115687997229697,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0.00495849687405664,0,0.00204550631009532,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.089865019657115,0,0.00615036567661548,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0296359910418368,0,0.0036054906762987,0
"LOINC:14211-7","hev ab, igg group:hbe-igg",0.00742723486293903,0,0.00257127505550842,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0.00355091081614395,0,0.00249221089530786,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0.0083885809052221,0,0.00479117826158896,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0481991283122206,0,0.00755715123364457,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.103990216314415,0,0.00811776910044525,0
"LOINC:1751-7","albumin group:alb",0.0197342675083972,0,0.00641328862710808,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0283290083677002,0,0.0135303936972519,0
"LOINC:1920-8","ast sgot group:sgot",-0.00817957992379796,0,0.00595501139323744,0
"LOINC:1968-7","direct bilirubin group:dbili",0.0172164921978628,0,0.0108163613685951,0
"LOINC:1975-2","total bilirubin group:tbili",0.00952636267730673,0,0.00457373596233958,0
"LOINC:2000-8","calcium group:ca",0.0207578909018039,0,0.00632448900368664,0
"LOINC:2028-9","carbon dioxide group:co2",0.0245001346502047,0,0.00263860973718853,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2075-0","chloride group:cl",0.00121794859319378,0,0.00104089233202389,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0152507126104485,0,0.00232909631806037,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0302875190293155,0,0.00878921001091588,0
"LOINC:2160-0","creatinine group:cre",0.00261646129304632,0,0.000121470281160186,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.0097286068823728,0,0.00372905349304462,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.00540535130582971,0
"LOINC:22304-0","giardia abs group:giardab",0.00966046393706222,0,0.00303752725601185,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",-0.00473737755443089,0,0.00395887207797241,0
"LOINC:2336-6","globulin group:glob",0.000961131852593016,0,0.00858483465172847,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0.00692492971017903,0,0.00598651979955856,0
"LOINC:24461-6","fatty acids group:fattya",0.00356392265505686,0,6.28810606357652e-05,0
"LOINC:25700-6","interpretation",0.00234820170826398,-0.00902138042724804,0.00388543613007036,0
"LOINC:26444-0","abs basos group:abasop",0.0201119869395655,0,0.00870360473955734,0
"LOINC:26449-9","abs eos group:aeosn",0.00620334773428071,0,0.00724086973199054,0
"LOINC:26450-7","eosinophils group:eosp",0.016433020429036,0,0.001885458880344,0
"LOINC:26474-7","abs lymphs group:alymp",0.0111143730991935,0,0.00342336195079483,0
"LOINC:26478-8","lymphocytes group:lymp",0.00360406957431256,0,0.000931300124718452,0
"LOINC:26484-6","abs monos group:amons",0.00858175278164069,0,0.0082460943879125,0
"LOINC:26485-3","monocytes group:mon",-0.00042581790168947,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0.00244145643808012,0,0.00450240510848193,0
"LOINC:26511-6","neutrophils group:neut",-0.00121784153755164,0,0.00381813182770421,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0119311392007666,0,0.013403678014195,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0142349971822767,0,0.0151799935658552,0
"LOINC:2777-1","phosphate",0.00536000202224754,0.0111276329156001,0.0129960017259639,0
"LOINC:2823-3","potassium group:k",-0.00784206266276688,0,0.00171700062286032,0
"LOINC:2885-2","total protein group:tp",-0.0152011407239583,0,0.00293214879629699,0
"LOINC:2940-5","serotonin group:sero",0.00170232334178554,0,0,0
"LOINC:2951-2","sodium group:na",-0.00620298999046354,0,0.00298348173737945,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0.00382041459319335,0,0.00542470941921633,0
"LOINC:30180-4","basophils group:basop",-0.00495421918388373,0,0.00358222626006737,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.00674803699023024,0,0.00743479703896486,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.000408682630262194,0,0.000451107479076467,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0.00453466324801255,0,0.000978991192564784,0
"LOINC:32769-2","a1 antitrypsin phenotyping group:a1atp",0.00469217137695762,0,0.00681150575928437,0
"LOINC:33193-4","cell viability group:viabl-cell",0.00600322401092672,0,0.0063308828497095,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0.0050843618097557,0,0.00804910280740425,0
"LOINC:33914-3","gfr estimated group:gfr",0.000943729077010918,0,0.00862021179907786,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00351398958449909,0,0.00724088730273201,0
"LOINC:3491-8","clomipramine group:clom",0.00860351551632262,0,0.00537410479639373,0
"LOINC:3531-1","desipramine group:desip",0.0141859262038986,0,0.0128337669096171,0
"LOINC:35609-7","doxepin group:doxep",0.0168739932888962,0,0.0176413871497656,0
"LOINC:35614-7","ibuprofen group:ibup",0.00214194136440699,0,0.000873707639009157,0
"LOINC:35623-8","nordoxepin group:ddoxep",0.00040571071383374,0,0.000638877386272825,0
"LOINC:38173-1","lyme c6 ab group:lymec6",-0.000747763717390978,0,0.00341512252068784,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0120137172648941,0,0.000418282974750822,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0.00369223858390693,0,0.00391694350930017,0
"LOINC:4087-3","valproic acid, free group:valpf",0.0241617108673163,0,0.0194213636720145,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0.00513000208953654,0,0.00683555923629611,0
"LOINC:42760-9","ibd panel group:ibd",0.00372937685515992,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.00862846123858534,0,0.00470265033887174,0
"LOINC:4544-3","hct group:hct",0.00586100117522199,0,0.000523788946291074,0
"LOINC:49796-6","p210  abl1, bcr translocation group:p210-bcrabl1",0.00358476726187694,0,0.00552536580182894,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.000622071965880942,0,0.00150418219134089,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0209067013792535,0,0.00416704146657129,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0.00192120534552022,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0.00184987973262736,0,0.00557556644122113,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0.00166857790615216,0,0.00452037706583832,0
"LOINC:5902-2","coagulation tissue factor induced",0.00303698194918717,-0.00477105528999095,0.00441450634482648,0
"LOINC:6690-2","wbc group:wbc",-0.000429219269726829,0,0.00137949242177284,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0178000834460962,0,0.00530523266292431,0
"LOINC:6777-7","glucose group:glu",-0.00816422559569307,0,0.0025946790585945,0
"LOINC:69048-7","interpretation immunology group:imm-int",-0.00527072250247418,0,0,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0.00913418841880502,0,0.00845903198195694,0
"LOINC:705-4","abs basos manual group:abaso",0.0103601413968333,0,0.0066053439304334,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00184421882255489,0
"LOINC:711-2","abs eos auto group:aeos",0.000964199071396072,0,0.00728157483837528,0
"LOINC:712-0","abs eos manual group:aeo",0.000120971184569116,0,0.00355224691039798,0
"LOINC:713-8","eosinophils - auto group:eos",0.0017080534455009,0,0.00391800225402691,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.000639355539383249,0
"LOINC:718-7","hgb group:hgb",-0.000145027728865616,0,0,0
"LOINC:772-4","erythrocytes.nucleated",-0.00694376029338516,-6.16744445704404e-05,0.00276910182048035,0
"LOINC:776-5","mean platelet volume group:mvp",0.0060973649409628,0,0.00841046855373398,0
"LOINC:777-3","plt group:plt",0.00144373662946262,0,0.00180386584099531,0
"LOINC:785-6","mch group:mch",0,0,4.51623262933975e-05,0
"LOINC:786-4","mchc group:mchc",0,0,0.000290400372015332,0
"LOINC:787-2","mcv group:mcv",9.16948738709697e-06,0,2.90018042655761e-05,0
"LOINC:788-0","rdw group:rdw",0.00483102915403213,0,0.00245253671301449,0
"LOINC:789-8","erythrocytes",-0.000445912052694455,-0.00652477395426786,1.00747682004667e-06,0
"LOINC:7906-1","hdv rna group:hdv-rna",0.00225189132323342,0,0.00346918404088691,0
"LOINC:X1220-3","stool examination group:stlex",-0.000677139846772769,0,0,0
"LOINC:X1425-8","report status hsv group:rstatus",0.000659394750953371,0,0.00399470668259639,0
"LOINC:X2036-5","diff method group:difmet",0.0042987911301001,0,0.00744485316550824,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0.000250265026937412,0,0.000596584108109632,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0.00121336183593729,0,0.00230902474418601,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,1.69286095790632e-06,0
"PheCode:254","diseases of thymus gland",0.002918933438081,0,0.00191739652873916,0
"PheCode:260.7","polyphagia",0.0110268788410333,0.00878289473828271,0.00501159573730459,0
"PheCode:261.1","vitamin a deficiency",0.00308496086550739,0.00381489900225647,0.0089067263563973,0
"PheCode:261.3","vitamin c deficiencies",0.00198288062769267,0.00986051295069891,0.0115247718787551,0
