"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13529-3","csf nrbc group:cnrbc",-0.0181513609729563,0,-0.00333308549427497,0
"LOINC:13557-4","desmethylsertraline group:dms",0.0304823973515884,0,0.0344863424150717,0
"LOINC:13931-1","striated muscle ab group:stma",0.013979349398755,0,0.0168416512954112,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0.0364799019840669,0,0.00873624342171282,0
"LOINC:14116-8","igg synthesis rate group:iggsr",0.10637227050757,0,0.129626018224426,0
"LOINC:14117-6","igg index csf/ser group:iggi",0.0139618302584083,0,0.0127050551596477,0
"LOINC:14249-7","yo purkinje ab group:yoab",0.0469219002975244,0,0.0203269794983494,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.0111832092901551,0,0.0182837927418603,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0.0367367872560915,0,0.0354638467312377,0
"LOINC:15401-3","drug/tox screen group:dscrn",0.026881764038329,0,0.0221785761104313,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0.0273445136396434,0,0.00693401444578907,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0.000294142632726145,0,0.00111905131956402,0
"LOINC:17343-5","anna-2 ri ab, csf group:riabcsf",0.0223784231148095,0,0.0200916050646107,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.00125148497186948,0,0.013487602627643,0
"LOINC:17384-9","opiates, urine group:uopi",0.00769077975731557,0,0.0118311383566196,0
"LOINC:1746-7","csf albumin group:albcsf",0.00380952058111777,0,0.00564844628515258,0
"LOINC:17861-6","scca group:scca",0.0505850048717698,0,0.0551047274881475,0
"LOINC:1839-0","ammonia group:nh3",0.0157265312158577,0,0.0135167150754667,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0397045757741985,0,0.109231579139863,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0.0181118847539946,0,0.0226085866429046,0
"LOINC:19145-2","misc test name group:miscnam",0.0502587306903368,0,0.0327456180835064,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0107054762568097,0,0.0213447537801087,0
"LOINC:2019-8","arterial pco2 group:apco2",0.00293651247677183,0,0.0106425326121052,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0522462572640634,0,0.0686200814820993,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0.0414613022025979,0,0.0300619519167365,0
"LOINC:21594-7","varicella abs group:vzv",0.0107472906981398,0,0.0128525223190127,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.0187513496006424,0,0.0200481410045006,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.0081150493589441,0,0.016857436859007,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0821280747825983,0,0.0612292866240508,0
"LOINC:2342-4","csf glucose group:csf-glu",-0.00112351709367176,0,-0.00184618668868109,0
"LOINC:24400-4","anna-1 hu, csf group:csfanna1",0.316990597270995,0,0.264772885120236,0
"LOINC:2464-6","csf igg group:iggcsf",-0.00329835340206502,0,0.00296275228165199,0
"LOINC:2470-3","igg/albumin ratio, csf group:iggalb",-0.0143635662044968,0,-0.0169397833466971,0
"LOINC:2520-5","csf lactate group:csf-lact",0.0261915172172053,0,0.0192625542818395,0
"LOINC:2524-7","lactate",0.0170938807980552,-0.00847921258381679,0.0251376963853485,0
"LOINC:26599-1","anserine group:anseri",0.0535535896970165,0,0.0434042527023781,0
"LOINC:26600-7","a-aminoadipate group:aaadip",0.0142466318148439,0,0.0231850755460009,0
"LOINC:26609-8","g-aminobutyrate group:gab",0.00969561805165958,0,0.0183019357059615,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",-0.00641045452949523,0,-0.0102839879781139,0
"LOINC:26613-0","sarcosine group:sarco",-0.0127800938449306,0,-0.0230255012096792,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0212978723647276,0,0.0166968015272384,0
"LOINC:2746-6","venous ph group:vph",-0.00901637980868787,0,-0.034854790941745,0
"LOINC:2880-3","csf total protein group:csf-tp",0.00399054895424655,0,-0.000350919692451342,0
"LOINC:29536-0","west nile virus ab, igm group:wnvigm",0.0511275400283761,0,0.0464160507843969,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0.012988045914841,0,0.0082874231384449,0
"LOINC:29607-9","whipple dna group:twhdna",0.0432531970827055,0,0.0235807467490536,0
"LOINC:30160-6","tau/ ab42, csf group:taucsf",0.052128705780877,0,0.0642098490936529,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0139732834779035,0,0.00333373316371557,0
"LOINC:30471-7","levetiracetam",0.0207012112236462,0.0167835292607503,0.015815380041455,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0.0149045597033785,0,0.0134162066585939,0
"LOINC:3151-8","fio2 group:fio2",-0.00394254150967841,0,0.0131387621985789,0
"LOINC:31703-2","west nile virus ab.igm",0,0.038358659311574,0,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0189373793777604,0,0.0201449282154436,0
"LOINC:32361-8","west nile virus rna",0.0556058076969133,0,0.0395129785474273,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0.0263551789179766,0,0.0145235081794287,0
"LOINC:3298-7","acetaminophen",0.0139907342059028,0.00365872610075922,0.0091117426848469,0
"LOINC:33924-2","anna-3 group:anna3",0.0127082931984048,0,0.0297824669216108,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.0318989106467558,0,0.020530867398023,0
"LOINC:33926-7","pca-tr group:pca-tr",0.00180788117097209,0,0.0143931623005069,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",-0.00173585946540247,0,-0.000393663934276805,0
"LOINC:33959-8","procalcitonin",0.0187596639603275,0.0113356895305822,0.0237271713040856,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",-0.0121099661557495,0,0.0107708948803717,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",-0.00195580762706511,0,0.00765234371082441,0
"LOINC:34142-0","paraneoplastic ab panel group:paraneo",0.0298789888001344,0,0.0376680260940378,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0124873804325059,0,0.0246868210912165,0
"LOINC:34690-8","cv2 ab group:cv2",0.0234520546528933,0,0.0265228976333197,0
"LOINC:35142-9","amphiphysin ab, csf group:ampcsf",-0.0492377168462069,0,-0.0219943259437107,0
"LOINC:35143-7","pca-2, csf group:pca2csf",-0.00114631504859638,0,-0.0404577880972111,0
"LOINC:35144-5","anna-3, csf group:anna3csf",-3.74440089480295e-17,0,-1.02768778920778e-13,0
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",-1.49730630769141e-17,0,0,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0.00467629402423672,0,0.00208898088035786,0
"LOINC:35458-9","mata abs group:mata",0.00313342558972764,0,0.0217093066024065,0
"LOINC:35597-4","salicylates group:salic",0.008945897927042,0,0.00542726542189135,0
"LOINC:35608-9","diphenhydramine group:dphn",0.0181484186779239,0,0.0178500559890166,0
"LOINC:35616-2","lorazepam group:lor",0.0140258559357758,0,0.00695696925809145,0
"LOINC:4073-3","tricyclic antidepressants",0.030335867623905,0.002469703413976,0.0159084347035836,0
"LOINC:4086-5","valproate",0.0143531795403464,-0.00846079314813198,0.00980514002140072,0
"LOINC:4087-3","valproic acid, free group:valpf",0.0586301268565876,0,0.0601537697820858,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0.0100029041346317,0,-0.00034743664958513,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",-0.0145297230130067,0,-0.0137406310347153,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",-0.0115258300221262,0,0.00763700513460814,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",-0.0151142910201199,0,-0.0100080233601902,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0180167137713627,0,0.0161875861667283,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0.0389494631878363,0,0.0221718504029864,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.0109708311011294,0,0.0163733769155212,0
"LOINC:53713-4","pca-1, csf group:pca1csf",-0.0187516990117411,0,0.00135642559999495,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",-0.000731096343579118,0,-0.017308320644847,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0.0290310283986182,0,0.0127353905338832,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0187653152160919,0.00158403990780558,0.0222833265934364,0
"LOINC:5583-0","arsenic ug/l group:arscwb",0.102093352407462,0,0.0346151458805616,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0.0115845097312017,0,0.0200868636413548,0
"LOINC:5609-3","cadmium group:cd",0.01944782037862,0,0.0390180287208104,0
"LOINC:56540-8","gad65 ab group:gadate",-0.000929154029731972,0,0.00120524431569348,0
"LOINC:5685-3","mercury group:hg",0.0237423718712548,0,0.0362062153562416,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",-0.00568018593752338,0,-0.00119733828698699,0
"LOINC:59296-4","lacosamide group:lacsmde",0.046714403323563,0,0.0319271230847302,0
"LOINC:6782-7","igg/albumin ratio group:iggalbm",-0.00531362074030338,0,-0.00692712508694493,0
"LOINC:69048-7","interpretation immunology group:imm-int",0.0827103377914091,0,0.0708489187822351,0
"LOINC:772-4","erythrocytes.nucleated",-0.0254672567916162,-0.00667125677969192,-0.0953812985698991,0
"LOINC:776-5","mean platelet volume group:mvp",0.011996374717887,0,0.0104502342973468,0
"LOINC:792-2","erythrocytes",-0.0415624928990789,-0.0127153625892588,-0.0120847026426108,0
"LOINC:82474-8","b. mayonii pcr group:bmayon",0.0566288156743313,0,0.0493070712474816,0
"LOINC:9679-2","scca group:scca",-0.00634464083161882,0,-0.00609949413037245,0
"LOINC:9738-6","gabapentin group:gaba",0.0273115139388843,0,0.0168665545522311,0
"LOINC:M1925-7","misc serology test group:mscsert",0.0597358100350229,0,0.0351938990137232,0
"LOINC:X1174-2","hct bg group:hct bg",0.00811206232606947,0,0.0068359366041605,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0304960868503164,0,0.00375476177792054,0
"LOINC:X1655-0","specimen status group:spstatus",0.00865183082360921,0,0.0299913067541292,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0494972399458685,0,-0.0347843848446991,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0.0192825986657004,0,0.0171053371042119,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0.093631390608132,0,0.0642021305229576,0
"LOINC:X5005-4","csf diff review group:csfrev",0.0234769313152639,0,0.0289187601018568,0
"LOINC:X5007-6","csf tube # group:ctube",-0.0116860123708243,0,-0.0192426872106286,0
"LOINC:X7080-5","arsenic ug/ml group:arsc",-0.00394043514907892,0,0.0396151151711758,0
"LOINC:XC13-3","thbr group:thbr",0.035856402746324,0,0.0240429280781099,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0.0232452155224877,0,0.0260319522238651,0
"LOINC:XG277-4","nm gene analysis group:nm",-0.0167905610873179,0,0.00250010518057521,0
"Other lab:1000078661","prealb",0,0.0228005180375242,0,0
"Other lab:1200000923","ualdhyd",0,0.0593646646326229,0,0.0346144735045386
"Other lab:1200043431","valproa",0,0.0283394192545563,0,0.00797120144925826
"Other lab:1200090905","uhalogn",0,-0.00122444900905274,0,0.000635216658550743
"Other lab:1200094637","u perox",0,-1.84813093325218e-17,0,0
"Other lab:1200094819","uoxidnt",0,-2.96738107181337e-18,0,0
"Other lab:1200095144","uchromt",0,-4.67559008598533e-18,0,0
"Other lab:1200097705","u nitrt",0,-9.57984034674622e-19,0,0
"Other lab:1200098095","creat-u",0,0.0179649763359251,0,0.0113539807141008
"Other lab:1200098656","prolact",0,0.0327134387389051,0,0.0101385215043495
"Other lab:1200115145","int,dsr",0,0.0254363923226081,0,0.00386670311864677
"Other lab:1200121986","testost",0,0.0269185566888684,0,0.0283913120821328
"Other lab:1200121987","shbg",0,-0.00563541178716644,0,0
"Other lab:1200121988","freetst",0,-0.00220391576205952,0,0
"Other lab:1200139673","fentanyl",0,0.026062495746593,0,0.0203736809214568
"Other lab:800031990","barbua",0,0.039549744060464,0,0
"Other lab:800224517","amp/met",0,0.014796743122083,0,0.0216617215929759
"PheCode:191","manlignant and unknown...system",0.0295331488814594,0.0160423567907396,0.0204747076982943,0.00598597791929554
"PheCode:225","benign neoplasm of...system",0.0136585956535439,0.0335461822541444,0,0.0274694538863782
"PheCode:260","protein-calorie malnutrition",0.00695132000406178,0.012590260752655,0,0
"PheCode:261","vitamin deficiency",-0.00211335437977976,0.01448396263052,0,0.00577904093521998
"PheCode:276","disorders of fluid,...balance",0.0291940832880338,0.011212639397371,0.0369218001401594,0
"PheCode:290","delirium dementia and...disorders",0.0926917161730757,0.0544676368236681,0.0983526278258439,0.016502305652144
"PheCode:291","other specified nonpsychotic...disorders",0.0403230218722182,0.0622563354493167,0.03866361952314,0.0796068045985999
"PheCode:295","schizophrenia and other psychotic disorders",0.0302271585773516,-0.00223146335559326,0.0266461063010115,0
"PheCode:296","mood disorders",0.00680047705638941,-0.00290665964632017,0.0124905307001995,0
"PheCode:297","suicidal ideation or attempt",0.0148109394186998,0.0126606096199584,0.0242677238814716,0
"PheCode:300","anxiety disorders",0.00807086021774021,-0.000883474167032992,0.00735758742925248,0
"PheCode:313","pervasive developmental disorders",0.0239803982755098,0.0121107627516396,0.0257957825574832,0
"PheCode:315","develomental delays and disorders",0.0296621129211491,0.0664324245896313,0.0435871931182772,0.0667117204842289
"PheCode:317","alcohol-related disorders",0.0110288697838463,-0.00290905428720395,0.0114077002726205,0
"PheCode:323","encephalitis",0.0312133458362093,0.0274334961984637,0.024454894431097,0.0254358191195241
"PheCode:327","sleep disorders",0.0273768921617688,0.00440479041189108,0.022928183075535,0
"PheCode:331","other cerebral degenerations",0.0142092306120302,0.036573369447987,-0.00339726640307968,0.0344541363615815
"PheCode:333","extrapyramidal disease and...disorders",0.0354907294754509,0.0307655089964332,0.0337248478172516,0.0327898072445438
"PheCode:334","degenerative disease of the spinal cord",0.000277891093761481,0.0336835342482499,0,0.027695660755332
"PheCode:337","disorders of the autonomic nervous system",-0.00822047715843936,0.00123012136961844,-0.0086126697773723,0
"PheCode:338","pain",0,0.0184861472750772,0,0.00990978864506461
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0556305246201359,0.0590942263287241,0.0576942242589219,0.0663734257864883
"PheCode:346","abnormal findings on...system",0.00848387778346631,0.0283260979495416,0.0148135072001714,0.0113685383459811
"PheCode:348","other conditions of brain",0.0722078691480131,0.0821142561697322,0.0825477793358637,0.0753074162384885
"PheCode:350","abnormal movement",0,0.0491117819364618,0,0.0563466637361657
"PheCode:368","visual disturbances",0.0166307277259336,0.0587900497819536,0.0157410847854771,0.0423642520573426
"PheCode:378","strabismus and other...movements",0.00178101817641521,0.0431794261278092,0,0.0392359834752417
"PheCode:386","vertiginous syndromes and...system",0.000914707498435693,0.0111340020501644,0,0.000310498108631958
"PheCode:427","cardiac dysrhythmias",0.010677798243563,0.00710697339265998,0.0191612603455501,0
"PheCode:430","intracranial hemorrhage",0.0424171576826529,0.0565868851699991,0.0464388190448153,0.0369113261656196
"PheCode:433","cerebrovascular disease",0.0562508977987011,0.0882802306604494,0.056186139678565,0.0721831795910711
"PheCode:458","hypotension",0.00738413534299414,0.0186840083016792,0.0143995416441428,0
"PheCode:473","diseases of the larynx and vocal cords",-0.00543411516833148,0.0349983520389604,0,0.0111646319741701
"PheCode:585","renal failure",0.0229483811541599,-0.00208279986344262,0.0161726908073705,0
"PheCode:592","cystitis and urethritis",0.0287061133290949,0.000335735945081433,0.0320329574477703,0
"PheCode:596","other disorders of bladder",0.00408709828641879,0.011762105865961,0,0.011061868442798
"PheCode:599","other symptoms/disorders or the urinary system",0.0106018079061656,0.0183653348687361,0,0.0122197851555437
"PheCode:749","congenital anomalies of face and neck",0.00585272100768538,0.0464453580281882,0,0.0265868196192118
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0162042570998577,0.00109790777819645,0.017034300260027,0
"PheCode:772","symptoms of the muscles",0.0190667183993403,0.0292109321937063,0.0284051324881636,0
"PheCode:781","symptoms involving nervous...systems",0.00765171899028981,0.0437956421843008,0.0129962081390947,0.0390530298727304
"PheCode:798","malaise and fatigue",0.0353336065436649,0.0339150638093213,0.0402199875890189,0.0183503288740003
"PheCode:803","fracture of upper limb",-0.00397398956835405,0.0137858608786671,0,0
"PheCode:818","intracranial hemorrhage injury",0.00434078143175076,0.0625343796494988,0.0170076086659241,0.0641836651147161
"RXNORM:1000104","incobotulinumtoxina",0,0.0309628258819276,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0.0097473311164755,-0.00499984038730253,0.0233177546407526,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0213850075126317,0,0.0144162702349773
"RXNORM:10454","thiamine",0.0127209408752686,0.00569318164832878,0.00529671153775113,0
"RXNORM:11118","divalproex",-0.0147483870428748,-0.0166199981184309,-0.010218711328409,0
"RXNORM:114477","levetiracetam",-0.00131991896015128,0.0209564997044586,0.00752243032584515,0.00348645250774257
"RXNORM:1310520","teriflunomide",0,0.0342156755378973,0,0.0131358260648346
"RXNORM:134748","rasagiline",0.0272067393121752,0.0208383090558826,0,0.0109540799773618
"RXNORM:135447","donepezil",0.029287331523324,-0.00598987746825486,0.0361218725760291,0
"RXNORM:1418","benzoyl peroxide",0.0037298278992961,0.0202797609150418,0,0
"RXNORM:1712","botulinum toxin type a",0,0.0152079280015971,0,0.0160797805885404
"RXNORM:1760","bromocriptine",0.0152937000131825,0.024239072655707,0,0.0161722003111261
"RXNORM:183379","rivastigmine",0.0231653319032318,0.00555587535257434,0.0321557519080737,0
"RXNORM:21241","clobazam",0.00688449637337558,0.0401800063396361,0,0.0245741397696689
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0.0227400825827704,0,0.0137295734360538,0
"RXNORM:2344","chloral hydrate",0.0388140851999998,0,0.0371489916392964,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.000594379217740483,0.0244611518247398,0,0.0063096363286793
"RXNORM:30125","modafinil",-0.00412007129307674,0.0259442575081905,0,0.0192964012684914
"RXNORM:3105","dantrolene",0.00993903491888485,0.00880668248606396,0.0215140540096354,0.013537654790735
"RXNORM:321988","escitalopram",-0.00519154559094853,0.0194628173204613,0,0.0139707584951098
"RXNORM:35623","riluzole",0.0277647888156752,0.0318352838869848,0,0.0163578501322421
"RXNORM:356887","levocetirizine",-0.00106220451067597,0.0283473143705484,0,0.00965869032461507
"RXNORM:37776","temozolomide",0.0109974470782189,0.0246637896034662,0,0.00124285422231688
"RXNORM:466537","menthol/methyl salicylate",0.00781487419091224,0.00394385646066492,0.016523031160034,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00345433641199443,-0.000212679763184429,0.0188006612515603,0
"RXNORM:4955","glycopyrrolate",-0.00948499646231455,0.0120719796651797,0,0.00275266568835891
"RXNORM:5093","haloperidol",0.018030426648555,-0.00895697034845174,0.013628812851307,0
"RXNORM:51272","quetiapine",0.0173358922329175,0.00593036292156883,0.0183084092889185,0
"RXNORM:596205","ramelteon",0.0145259910500528,0.0187124589227094,0.025614483414419,0.00318797294305227
"RXNORM:60307","entacapone",0.0343328119621292,0.0128263412875418,0.0419993820323574,0
"RXNORM:616739","rotigotine",-0.00178990895492255,0.0252323762676747,0,0.0117700063873785
"RXNORM:617777","omeprazole/sodium bicarbonate",0.0128601149523293,0.0191089185502749,0.0438024396200735,0
"RXNORM:620","amantadine",0.00754080460155922,0.0297046122220197,0.0186241377085894,0.0321081619379355
"RXNORM:623400","lacosamide",0.0159598101215039,0.0180873017516619,0.0161425282090588,0.019425454638572
"RXNORM:6711","melatonin",0.0140372491604073,0.027773450134607,0.0228989456031991,0.0190580356368716
"RXNORM:6719","memantine",0.0335120124888847,-0.00918065256825002,0.0376265513973161,0
"RXNORM:6901","methylphenidate",0.0223859237852708,0.0338002549613369,0,0.0227364042067064
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00867535406183513,0.00277833526608491,0.0503097967022896,0
"RXNORM:83367","atorvastatin",-0.00056360581770098,0.0205134290426423,0,0
"RXNORM:860189","onabotulinumtoxina",-0.00413609664738137,0.0260414772811414,0,0.016918065008722
"RXNORM:8787","propranolol",-0.0182947300333725,0.0188856818979954,0,0
