"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2086-7","hdl group:hdl",0.0160765777424418,0,0.0105820741447859,0
"LOINC:2090-9","ldl group:ldl",0.00804553228509213,0,0.00906240667333486,0
"LOINC:2093-3","cholesterol group:chol",0.00255106325356752,0,0.012493649783747,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.0185911962433605,0
"LOINC:3243-3","coagulation thrombin induced",-6.96285216791211e-05,0.114787383350729,0,0.10922355778636
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00762432865204504,0,0.00767344661217962,0
"Other lab:1000093473","ab band",0,0.0449776885267983,0,0.0483653840923929
"Other lab:1000095689","bands",0,3.42996751518402e-05,0,0
"Other lab:1200017896","uric ac",0,0.0396168269228408,0,0.00450052328004402
"Other lab:1200043343","luc %",0,0.0285813080750397,0,0.0563579727374337
"Other lab:1200075331","urob",0,0.0297228630397906,0,0.0337477344842697
"Other lab:1200075343","am crys",0,0,0,0.0403352649557766
"PheCode:323.2","acute transverse myelitis",0.00303882859667102,0.10697665060269,0,0.116174870186244
"PheCode:690.1","seborrheic dermatitis",-0.0117558304296272,0.00301052009910329,0,0
"PheCode:696.4","psoriasis",0.0971939369333538,0.0648455885397468,0.074561444809214,0.0626841862217692
"PheCode:704.8","other specified diseases...follicles",0.00459029229599495,-0.0146510319506383,-0.0129774428330948,0
"PheCode:706.1","acne",0.0836461727054559,0.0653708683936916,0.0628072810208328,0.0615949105369025
"PheCode:706.3","seborrhea",0.00103539738361666,-0.00124250108624814,0.0509388806640241,0
"PheCode:800.2","fracture of unspecified part of femur",0.001928364315934,0.0458356591086311,0,0.0449001994498456
"RXNORM:1008821","castor oil/peruvian balsam",-0.000663965880764787,0.0571631291541393,0,0.0675528816485179
"RXNORM:10395","tetracycline",0.020382450200132,-0.0166218991378477,0.037269622165993,0
"RXNORM:106212","calamine",0,0.0154509113923517,0,0.0309247148539739
"RXNORM:10753","tretinoin",0.0626771063895517,0.0121444026884447,0.039022269457782,0
"RXNORM:10759","triamcinolone",-0.0138448072504273,0.00243839919343153,0,0
"RXNORM:11002","urea",-0.0143948051414401,0.0383506569608851,0,0.0252383458862815
"RXNORM:117466","tenofovir",0.00360395301597902,0.0311290907126356,0,0.0272138728520444
"RXNORM:1223","atropine",-0.000596361471665038,0.0233047317524352,0,0.0291645489926356
"RXNORM:1311070","lanthanum",0.00312872512537716,0.0546642990335342,0,0.0589106045727722
"RXNORM:134615","brimonidine",-0.000739146152065145,0.020921650160134,0,0.0157159555050676
"RXNORM:1418","benzoyl peroxide",0.130975536039691,0.0263675974195913,0.139230550795903,0.0347250492411844
"RXNORM:1514","betamethasone",-0.00298914259629142,0.065876164661473,0,0.06249560810582
"RXNORM:166283","lidocaine/prilocaine",0.00142163289263323,0.0186326647296196,0,0.0211322215960161
"RXNORM:168","acetic acid",0.00172542116841909,0.0316855268932121,0,0.0236168402263739
"RXNORM:16818","acitretin",0.0448641610295328,0.109284085901866,0.0553125405336373,0.114021973078308
"RXNORM:18602","azelaic acid",-0.00899999545725292,0.00771750253936746,-0.0420181067681261,0
"RXNORM:20610","cetirizine",-0.0121269861443524,0.0211530936056995,0,0.0115436181769334
"RXNORM:214555","etanercept",0.00115284908410873,0.0265302118461988,0,0.0364489877435915
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,-0.0201465325215983,0
"RXNORM:221082","oatmeal",0.00068663543583617,0.0564664523219047,0,0.0546747723544438
"RXNORM:237125","sevelamer hcl",0.00308859948305837,0.0525316153355378,0,0.047985928621128
