"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0.0361586618981615,0
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.0351010726501571,0
"CCS:65","bone marrow biopsy",0.000532507711405571,0.00304901620636236,0,0
"LOINC:10378-8","polychromasia",0,0,0.00447818013874044,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.0126824425116203,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0115415849231793,0
"LOINC:21821-4","cml bcr-ablgene translocation group:bcr-abl",0,0,0.15947704473699,0
"LOINC:2336-6","globulin group:glob",0,0,0.00264005857889989,0
"LOINC:2465-3","igg",0,0,0.0225889101777378,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0.0221251876933602,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.139550650779315,0
"LOINC:3084-1","uric acid group:uric",0,0,0.035838766540766,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.0702058804950567,0
"LOINC:3255-7","fibrinogen",0,0,0.0233117722361413,0
"LOINC:49796-6","p210  abl1, bcr translocation group:p210-bcrabl1",0,0,0.0608675080785312,0
"LOINC:709-6","blasts/100 leukocytes",0,0,0.0497756279652272,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:X2007-6","interpretation group:interp",0,0,0,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0121801158257185,0
"Other lab:1000043164","urc",0,0,0,0
"Other lab:1000064834","baso",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000088018","ovalocy",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1200001374","bands%m",0,0,0,0
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022149","bands",0,0,0,0
"Other lab:1200022218","uric a",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022243","microcy",0,0,0,0
