"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:669","complications of labor and delivery nec",0.0302751676744445,0,0.024086347470571,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0138866661861903,0.00120822836716006,0.0369515174832344,0
"PheCode:674","other complications of the puerperium nec",0.0349866799423444,0,0.039431815809398,0
"PheCode:676","other disorders of...lactation",0.100195164793782,0,0.0805600090076145,0
"PheCode:711.2","reiter's disease",-0.00196088511780279,0.0550753846310946,0,0.0411854528853463
"PheCode:724.9","other unspecified back disorders",0.00094820831069777,0.0511744613743349,0,0.0163564394303962
"RXNORM:10237","sulindac",-0.00386861078831527,0.0460564965326863,0,0.0470288639701792
"RXNORM:10324","tamoxifen",0.00016941248816614,0.0649375743270073,0,0.0735741157035157
"RXNORM:10355","temazepam",0,0,0,0.0109936528124657
"RXNORM:10368","terbutaline",0.0407807695394792,0.043961720138762,0.0573455484307135,0.0419550183092339
"RXNORM:10438","theophylline",0,0,0,0.00607456782712597
"RXNORM:10510","thiothixene",0.000452693984927935,0.0207619873065056,0,0.0178249927676779
"RXNORM:10636","tolmetin",0,0.0854222813652414,0,0.0735042555276952
"RXNORM:107011","nystatin/triamcinolone",-1.20369981211986e-05,0.0164902012792689,0,0.0201343982457477
"RXNORM:107602","epinephrine/lidocaine",0.0367902697430208,0.00198451127153299,0.0199256816011377,0
"RXNORM:11170","verapamil",0,0,0,0.0022697093753457
"RXNORM:11256","vitamin e",0,0,0,0.00375898839055838
"RXNORM:114979","rabeprazole",0.000368493219952528,0.00159309607945439,0,0
"RXNORM:115238","becaplermin",-0.000299625352515039,0.0301890723537738,0,0.0242508313669849
"RXNORM:1256","azathioprine",0.0283012733728723,-0.00325268876570346,0.026576749229422,0
"RXNORM:1311287","calcitonin",-0.00244830440756827,0.0308884880911719,0,0.033120896819388
"RXNORM:1348","beclomethasone dipropionate",-0.00276056687135883,0.0409715214459123,0,0.0467656694774988
"RXNORM:1399","benzocaine",-0.000641552628650058,0.00951923050390582,0.0168582560835827,0
"RXNORM:140587","celecoxib",-0.00394114465404584,0.00798663340727953,0,0.00597311143245881
"RXNORM:1514","betamethasone",-0.000360171831643889,0.0157700738566197,0.00516915336609366,0.00821002312965398
"RXNORM:1596","bisacodyl",0.0172807130015497,-0.0260831082443471,0.000693316232896673,0
"RXNORM:161","acetaminophen",0.00656063121692139,0.00222420797681102,-0.000637379870409716,0
"RXNORM:17128","lansoprazole",0.00164333170453207,0.0269560160972993,0,0.0148516980821321
"RXNORM:1815","bupivacaine",0.0323404889248037,0.0864097503228731,0.0127363696843994,0.0785277509670717
"RXNORM:19257","bethanechol",-0.00116918964859697,0.0393482238404088,0,0.0494108088511355
"RXNORM:1992","capsaicin",-0.0017669579537669,0.00457948091732622,0,0.0168578782828942
"RXNORM:1998","captopril",0.00710711246001285,0.0187456070234643,0,0.0209864561352863
"RXNORM:20259","carboprost/tromethamine",0.0371798030732156,0,0.0433132603774861,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0193078595405126,0.0379461613228132,0.0205745679041726,0.0347582762493645
"RXNORM:214159","aspirin/butalbital/caffeine",0.00205554846991407,0.0299986293963615,0,0.0276810232683606
"RXNORM:214183","acetaminophen/oxycodone",-0.000299532683066044,0.000310583146348688,-0.00424794204584582,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0918762108057366,0,0.0789547833870766
"RXNORM:214502","diclofenac/misoprostol",0.00739951763495338,0.0505633787979467,0.0332703037798684,0.053352829560687
"RXNORM:214519","docusate/ferrous fumarate",0.0165281854616902,0,0.0509552021186918,0
"RXNORM:214555","etanercept",0.00827576570218148,0.0428936527514734,0,0.0290965733380322
"RXNORM:2180","cefazolin",0.00021392067778453,-1.49836084577185e-05,-0.00638580242559288,0
"RXNORM:221147","polyethylene glycol 3350",0.00546503890002085,-0.0131723211001176,0.00268555171537886,0
"RXNORM:232158","rofecoxib",-0.00351741649075642,0.0688757405583113,0,0.0747382262404217
"RXNORM:2353","clorazepate",-0.00409647523569809,0.0478930821294866,0,0.0380747633667459
"RXNORM:24947","ferrous sulfate",0,0,0.00549934718419353,0
"RXNORM:2541","cimetidine",0.000255958355325766,0.00615836129782063,0,0.00938645154597886
"RXNORM:2582","clindamycin",0,0,-0.0036074441167831,0
"RXNORM:2598","clonazepam",0.00756534140505406,0.00824068451255782,0,0.00547449472653249
"RXNORM:26225","ondansetron",0.0020061082846321,-0.00203666103719872,-0.0148551160348927,0
"RXNORM:2623","clotrimazole",0.0123927107213489,0.00122374595074186,0.0204127583871496,0
"RXNORM:28200","ketorolac tromethamine",0,0,0.00573101214553428,0
"RXNORM:29787","methyl salicylate",0,0.05373932875813,0,0.0409133848170841
"RXNORM:31448","nabumetone",0.00771636255967881,0.0514992643662568,0,0.0594304093874615
"RXNORM:31565","nefazodone",0.00177979431717672,0.0285665634071533,0,0.0254177725031346
"RXNORM:32385","olsalazine",0,0.0735068748373352,0,0.0415720067924604
"RXNORM:32613","oxaprozin",-0.000117791663422047,0.0563275929799535,0,0.0483470255067643
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33094","peppermint oil",0.00108251082051551,0,0.0609359314483462,0
"RXNORM:3339","dibucaine",0.109403926088597,0.0018150188278782,0.101777887334766,0
"RXNORM:3355","diclofenac",0.0152170208433545,0.0425936785146666,0,0.0411616260268782
"RXNORM:3478","dinoprostone",0.0919779709536921,0,0.0968279369407999,0
"RXNORM:35208","quinapril",-0.00215813700810123,0.0794961132357849,0,0.0723065931852604
"RXNORM:3541","disopyramide",0.000851562131956444,0.0806943387821282,0,0.0594824994746139
"RXNORM:35465","rhod immune globulin",0.0206790612019663,0,0.0420820640423116,0
"RXNORM:36108","salsalate",0.000934560215250657,0.047953592888868,0,0.039355902719774
"RXNORM:36387","sennosides",0,0,-0.00232943022958829,0
"RXNORM:3640","doxycycline",0.0264831646048273,-0.017315178554834,0.0255016756250448,0
"RXNORM:36676","sodium bicarbonate",0.000317047543073367,-0.000528220893662503,-0.00162350780052201,0
"RXNORM:37415","ampicillin/sulbactam",0.028702648540081,0,0.0352971160739426,0
"RXNORM:37798","terazosin",-0.000288952057379209,0.00270254309090431,0,0
"RXNORM:3966","ephedrine",0.0203749146524242,0,0.0177094907297434,0
"RXNORM:4053","erythromycin",0.000926094339075242,0.000475948685481064,0.0104568599063478,0
"RXNORM:4100","estrogens",-0.0174953064441382,0.0237545426672505,0,0.0178281388090112
"RXNORM:42347","bupropion",0.00733947581536455,-0.000456834722146512,0.0079844523797901,0
"RXNORM:42355","fluvoxamine",0.00117971029378483,0.0445328028188144,0,0.0285459560222155
"RXNORM:4337","fentanyl",0.00599370731513589,0.024211041660519,-0.00093441218714405,0
"RXNORM:466426","benzocaine/menthol",0,0,0.0297674054073894,0
"RXNORM:466530","acetic acid/hydrocortisone",0.0040742474877587,0.0775650266319727,0,0.0789321465744431
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00312422647241213,0.00949294560133748,0.00991331247037521,0
"RXNORM:4815","glyburide",-0.000593470893123759,0.0108929132291744,0,0.00867099586459217
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:50166","fosinopril",0,0,0,0.00439768263960567
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0.0530247789957882,0
"RXNORM:5492","hydrocortisone",0.0258990099460053,-0.000250620011999093,0.0181183425516872,0
"RXNORM:5553","hydroxyzine",0.0019878319443246,-0.00650578259450105,0.0175067030479297,0
"RXNORM:5640","ibuprofen",-0.00529721976138991,0.0122129127799468,-0.00313159642892503,0.0070949741193279
"RXNORM:56466","sodium citrate",-0.01790118766351,-0.0119727073320692,0.0102037389611126,0
"RXNORM:5781","indomethacin",-0.00853023293957795,0.0303600420795817,0,0.0333744897408828
"RXNORM:61148","somatropin",0.000399851803461583,0.0753095175536683,0,0.0603310801648876
"RXNORM:61381","olanzapine",0.000428813794725883,0.00133820565522313,0,0
"RXNORM:6185","labetalol",0.00581513391201159,-0.00988621209670831,0.0110988352659831,0
"RXNORM:6373","levonorgestrel",0.0498585988855893,0.0124974076537266,0.0497582660566209,0
"RXNORM:6387","lidocaine",0.000421299575744237,-0.000567028990827428,-0.00221205541981335,0
"RXNORM:6581","magnesium hydroxide",0.000344990872384844,0.000533983930075377,0.00984406342658359,0
"RXNORM:662411","gentamicin",0,0,0.0138292829504648,0
"RXNORM:66869","cascara sagrada",0.0092851143385792,0.0370581797924267,0,0.0352992552181805
"RXNORM:6691","medroxyprogesterone",0.013731082020461,-0.00372304444312705,0.0200331595129365,0
"RXNORM:6851","methotrexate",0.00417051808741172,0.0211154628743864,0,0.0192190407554396
"RXNORM:689","aminophylline",0.00146094039694527,0.086839111256297,0,0.0596460936768284
"RXNORM:6915","metoclopramide",-0.000342209251201766,0.0152711476724698,-0.0181430745253093,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0334257072461736,0,0.0287050567095561
"RXNORM:7052","morphine",0,0,-0.00772561871649769,0
"RXNORM:72143","raloxifene",-0.00233485127063964,0.0409423784742936,0,0.0347796949800033
"RXNORM:7238","nalbuphine",-0.0135354767997138,-0.00684012556515881,0.0404402462399322,0
"RXNORM:7258","naproxen",-0.00345227848132767,0.00356005151819317,0,0.0241540718004208
"RXNORM:733","ampicillin",0,0,0.0162851569901535,0
"RXNORM:7417","adalat",0,0,0.0229109897592536,0
"RXNORM:7454","nitrofurantoin",-0.000364318806888676,0.00147114737289301,-0.00426476118933792,0
"RXNORM:7514","norethindrone",0.0233288578182629,-0.00713345088255278,0.0519023540092423,0
"RXNORM:7781","oxazepam",-0.00653522148700802,0.0265273150584434,0,0.0346255010208287
"RXNORM:7804","oxycodone",0,0,-0.00133762491855106,0
"RXNORM:7824","oxytocin",-0.0585778640126672,0,0.0271796162557492,0
"RXNORM:8013","pentoxifylline",0.00494077017169199,0.0253501244348987,0,0.0173050816515819
"RXNORM:8163","phenylephrine",-0.00104610153323458,-0.00194737199678574,-0.00513083155485883,0
"RXNORM:817579","acetaminophen/codeine",0.0414433263627792,0.0249005592592608,0.0334712754045713,0.00378777999305511
"RXNORM:82003","docusate",-0.0105969991506448,0.00231170074754821,0.00780358356256086,0
"RXNORM:82242","chlorophyllin copper complex",0,0.0356820210811938,0,0.042604017199133
"RXNORM:8308","phytonadione",-0.0219824973147088,-0.0055888894899487,0.0216303825219674,0
"RXNORM:8356","piroxicam",0.00402665685551695,0.0439972300768779,0,0.0291078129333567
"RXNORM:84158","methylergonovine maleate",0,0,0.0550709286021058,0
"RXNORM:8597","potassium iodide",-0.00198277055427051,0.0413789718500883,0,0.0518175848076255
"RXNORM:8745","promethazine",0,0,-0.000405466678770695,0
"RXNORM:87636","fexofenadine",-0.000762593084450092,0.00277336581646718,0,0.0151522342701305
"RXNORM:8896","pseudoephedrine",-0.000258151436166235,0.0108865188907076,0,0.0242586922938465
"RXNORM:89821","hamamelis water",-0.053051804106777,0.00612967993129101,0.0263348083041981,0
"RXNORM:90176","iron",0.0140160242346787,-0.0151626671962561,0.0294878992401443,0
"RXNORM:9068","quinidine",0.0035604582012433,0.0522318953118989,0,0.0529498116853697
"RXNORM:91198","citric acid/sodium citrate",-0.00558460683124631,-0.0150343193779362,0.0411497480620594,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",-0.00476251840438575,0.0263543662323925,0,0.014054893789727
"RXNORM:9796","simethicone",0,0,0.00286857893615849,0
