"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",-0.0178620293576609,0,-0.00122973465245853,0
"CCS:133","episiotomy",0.0157975415978275,0,0.0228919706936481,0
"CCS:134","cesarean section",0.0501350234323987,0,0.0165609633220401,0
"CCS:135","forceps, vacuum, and breech delivery",0.0848614243251874,0,0.00616296353405451,0
"CCS:136","artrupmem",0.136422214293262,0,0.0606221868491335,0
"CCS:137","other procedures to assist delivery",0.0656056441205104,0,0,0
"CCS:139","fetal monitoring",0.0426543459911331,0,-0.00186535483305201,0
"CCS:140","repair of current obstetric laceration",0.100418263485734,0,0.0874774078666945,0
"CCS:141","other therapeutic obstetrical procedures",-0.0417257384549256,0,-0.0351964405032581,0
"CCS:197","other diagnostic ultrasound",0.00700104992674698,0.0613970309089728,-0.00178222762424115,0.0504632262246006
"LOINC:31159-7","heparin anti-xa group:xaab",0.102844393056508,0,0.0920566924226518,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.0327422274703975,0,0.033555647764204
"LOINC:4633-4","hemoglobin f stain group:k-b",-0.00234498610601853,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.0063890167914733,0.0408448167547453,0,0.0547088224963845
"Other lab:1000000873","mono %",0,0.148058455463363,0,0.0978638371765084
"Other lab:1000040398","ig#",0,0.18185842878486,0,0.0838052424906439
"Other lab:1000041819","basos%",0,0.121269318958678,0,0.0452501286446151
"Other lab:1000052713","mono #",0,8.29868132761435e-05,0,5.20214486909253e-05
"Other lab:1000056571","lymph %",0,0,0,1.56085256099973e-06
"Other lab:1000058683","lymph #",0,4.65019121279189e-08,0,0
"Other lab:1000059504","ba#",0,0.0142151099227376,0,0.0601569850733296
"Other lab:1000063951","ba%",0,0,0,0.00074307502528584
"Other lab:1000066164","ig%",0,0.00106090737489236,0,0.0473662809472468
"PheCode:278.1","obesity",0.0175420164773539,0.0122784066373746,0.016185988280785,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0189725606233316,0.114218676389141,0,0.1066600628255
"PheCode:286.3","coagulation defects complicating...postpartum",0.227678865192988,0,0.205832142009982,0
"PheCode:286.7","other and unspecified coagulation defects",0.0263496214634853,-0.0365582334581457,0.0233976861177731,0
"PheCode:286.8","hypercoagulable state",0.0494752110183144,-0.0679295779842078,0.0498175406697241,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.0875140295825614,0,0.0893520911500469,0
"PheCode:415.1","acute pulmonary heart disease",0.065603829983929,0.184018648776232,0.0668958588812072,0.183492869921411
"PheCode:430.2","intracerebral hemorrhage",0.0728817894368971,-0.0130783570566403,0.0588930002444433,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.104345100157167,0.110365321015351,0.0953618702414983,0.09299385484315
"PheCode:455","hemorrhoids",0.104859701706478,0.00625288453420787,0.0929202960287427,0
"PheCode:456","chronic venous insufficiency [cvi]",-0.0198234745650688,0.108580377263172,0,0.117320620495408
"PheCode:539","bariatric surgery",0.0288782583708675,-0.00530366164404198,0.0332399345831195,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0568207202576956,0,0.0408796138287292,0
"PheCode:635.3","placenta previa and abruptio placenta",-0.0609168150226881,0,-0.0435915106744631,0
"PheCode:636.1","threatened premature labor",-0.0252156687426722,0,-0.00814046054312241,0
"PheCode:636.2","early onset of delivery",-0.0829588172010384,0,-0.078070448726096,0
"PheCode:642.1","preeclampsia and eclampsia",0.0544061309112171,0,0.0347328582762827,0
"PheCode:644","anemia during pregnancy",0.0161149038050482,0,0.0316536960231174,0
"PheCode:646","other complications of pregnancy nec",0.0335953596458249,0,0.0186853401493486,0
"PheCode:647.3","major puerperal infection",0.00698054126726012,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0178952734354814,-0.00108588099859272,0.0202778504089413,0
"PheCode:653","problems associated with...membranes",0.0246077825973435,0,0.00776014812961949,0
"PheCode:654.1","abnormality of organs...puerperium",0.0659201768690418,0,0.0490201643095429,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.00395889039223562,0,0.0151365021154749,0
"PheCode:669","complications of labor and delivery nec",0.0606120979865891,0,0.0277526363078706,0
"PheCode:674","other complications of the puerperium nec",0.174819393009826,0,0.177791724326151,0
"PheCode:676","other disorders of...lactation",0.0515377524408654,0,0.00788162244417664,0
"PheCode:771.1","swelling of limb",0.0444388875147276,-0.0387757459045175,0.0509875863757234,0
"RXNORM:10368","terbutaline",0.0438742601173077,-0.00305756245334712,0.0685861946452551,0
"RXNORM:107602","epinephrine/lidocaine",0.0262429572361979,-0.0134337663302243,0.020199225470316,0
"RXNORM:1114195","rivaroxaban",-0.000568814686216661,0.0570306661680159,0,0.0549461959211117
"RXNORM:11289","warfarin",0.0125934951936353,0.100725389641091,0,0.0895116720977008
"RXNORM:1399","benzocaine",0.0367261718660852,0.00821543396539566,0.0208887195811229,0
"RXNORM:1596","bisacodyl",0.0189309146271745,0.0137739223304982,0.00386591745893242,0
"RXNORM:1815","bupivacaine",0.00855765584096948,-0.00040612506121212,0,0
"RXNORM:20259","carboprost/tromethamine",0,0,-0.016441754244167,0
"RXNORM:214502","diclofenac/misoprostol",-0.023891215244707,0.00221382363587998,0,0
