"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0138928227754446,0,0.0138269623244081,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.077598177955915,0,0.075140963751735,0
"LOINC:5892-5","protein s functional group:protsf",0.0343976799239772,0,0.0222180120416688,0
"LOINC:5898-2","ptt group:ptt",0.0154854776759276,0,0.0158353929645273,0
"LOINC:5902-2","coagulation tissue factor induced",0.0104659511151853,0.00825941221895274,0.0114629085145475,0.00649831124566326
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0268409305099054,0,0.0206437755499658,0
"LOINC:6007-9","protein c functional group:protcf",0.00531637973074487,0,0.02127261082131,0
"LOINC:X3001-0","special coag interp group:sclint",0.0186998253204886,0,0.00105006017760412,0
"Other lab:1000075312","ionz ca",0,0.0124615634789283,0,0.0169638591142292
"Other lab:1200016947",".o2sat",0,0.0214490378883049,0,0.0330145246657322
"Other lab:1200016953",".pco2",0,8.14991051103013e-05,0,2.46731024684088e-07
"Other lab:1200022268","o2ct.",0,0.0434797925224901,0,0.0590440243799741
"Other lab:1200022270","pco2",0,0.0137929508042711,0,0.0191789313094182
"Other lab:1200023339","ptt n m",0,0.0348157253002254,0,0.0345133513329806
"Other lab:1200028346",".calcium",0,0.0144123718266504,0,0.0135528519322049
"Other lab:1200032314","pt cont",0,0.0309807633732974,0,0.0183076231479845
"Other lab:1200035177","ptt con",0,0.010129103096554,0,0.0173785676988425
"Other lab:1200064529","gran %",0,0.0158486435072324,0,0.0232180797865014
"Other lab:1200066439","temp",0,0,0,0.00512529154389564
"Other lab:1200068824",".%o2insp",0,0.000102257988444963,0,-0.0120509453596742
"Other lab:1200090777","poctco2",0,0.0117863944108338,0,0.00367542778993424
"Other lab:1200090950","pocso2c",0,0.0299402248046472,0,0.040510227521799
"Other lab:1200091568","pocfio2",0,0.000702556440376401,0,0.00307233631270652
"Other lab:1200092167","pochco3",0,0.000181101299193585,0,-0.00148329451709591
"Other lab:1200092730","cystn-c",0,0.0338971980013676,0,0.0411715923350156
"Other lab:1200094337",".inst id",0,0.00613065565693786,0,0.0104071061728089
"Other lab:1200097312","pocpco2",0,0,0,-0.00487364326189077
"Other lab:1200098934","immgran",0,0.02136257367121,0,0.0113549036478936
"Other lab:1200099586","poc po2",0,0,0,-0.00537128724921624
"Other lab:1200100134","hep,unf",0,0.029579249637077,0,0.0233302942011911
"Other lab:1200100307","hco3act",0,-0.00152841602252417,0,-0.0224621522824423
"Other lab:1200135114","ptt",0,-0.00660516782092451,0,-0.00108784612628999
"PheCode:080","postoperative infection",0.0151206467707023,0.0227686367287647,0,0.022135633615112
"PheCode:1007","injury to blood vessels",0,0.0395760101984008,0,0.036728926697455
"PheCode:1011","complications of surgical and medical procedures",0,0.00398608689548194,0,0.00804554217682837
"PheCode:1089","acquired absence of limb",0,0.00370910674671077,0,0.00671586288310759
"PheCode:285.1","acute posthemorrhagic anemia",0.0146399621329984,0.000825243258541576,0.0130902754427251,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00627203515668627,0.0172154877481742,0,0.0191942935813116
"PheCode:286.7","other and unspecified coagulation defects",0.0134790731652356,0.0129880090497961,0.00471401043464817,0
"PheCode:286.8","hypercoagulable state",0.0265042276562133,0.0342663931861563,0.0315466051802932,0.0369739359332125
"PheCode:286.9","abnormal coagulation profile",-0.00157587292762988,0.0151182781735181,0,0.00886788335239757
"PheCode:411.2","myocardial infarction",0.00399370815013633,-0.00116063543636156,0.00167557502566258,0
"PheCode:411.4","coronary atherosclerosis",-0.00321400416731809,-0.00637187195665347,-0.00425752941323858,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.00613361436329176,0.00805745722655928,0,0.00140581765060684
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00792898530686317,-0.0011757231819758,-0.0139402352137674,0.000679345840951972
"PheCode:440.1","atherosclerosis of renal artery",-0.0140621816482523,0.0297969313788103,0,0.0229838949204434
"PheCode:440.2","atherosclerosis of the extremities",0.0592726218167487,0.0658722616849592,0.0488570329082224,0.0441023396577665
"PheCode:440.9","atherosclerosis of aorta",0.0610872917671515,0.0288304744290062,0.0440467843134192,0.0217949175264328
"PheCode:442.1","aortic aneurysm",0.0146528999972592,0.00781211099280006,0.021308031473791,0.00639189398539242
"PheCode:442.2","aneurysm of iliac artery",-0.023309384925,0.0458486937258211,0,0.040422390036186
"PheCode:442.3","aneurysm of artery of lower extremity",0.0880296094400613,0.091514816342164,0.0947071264841531,0.082476674272086
"PheCode:442.8","aneurysm of other specified artery",-0.00780668654958742,0.0241578115922219,0,0.0167080989597166
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00961308188275726,0.0450027325673102,0,0.0358446163905219
"PheCode:443.8","other specified peripheral vascular diseases",-0.0153517734111119,0.0483166305080862,0,0.0409451132817413
"PheCode:443.9","peripheral vascular disease, unspecified",0.0385091774441723,0.0394699312210273,0.0280537930411039,0.0293548169144436
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.161282192747687,0.0840670311026456,0.168017810455507,0.0800890705674234
"PheCode:444.5","atheroembolism",-0.0111285538844719,0.11926499333839,0,0.107932571071829
"PheCode:447.1","stricture of artery",0.103335243919421,0.0652793430094886,0.094008121183935,0.0601182733376078
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",-0.00991256521232467,0.0455505503950152,0,0.0443117673233583
"PheCode:452.2","deep vein thrombosis [dvt]",0.0164701372995293,0.0225633207871887,0.0176048157085777,0.0207758066934529
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.00384756715703359,0.0319531861113011,0,0.0337108467784278
"PheCode:459.7","blood vessel replaced",-0.00823203067087258,0.0241805882829291,0,0.0231199919539676
"PheCode:459.9","circulatory disease nec",0.070781654845316,0.0349879514311651,0.0612223898149905,0.0277853661754958
"PheCode:519.2","respiratory complications",-0.010138638375799,0.0300783524836541,0,0.0286707072643753
"PheCode:586.3","vascular disorders of kidney/hypertrophy",-0.00518523208600755,0.0699319960570507,0,0.0662680384470624
"PheCode:597.2","urinary complications nec",-0.00265752911984204,0.0160951761696375,0,0.0202682519958337
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00670662961989173,0.00848245400816063,0,0.00284490000444063
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.0103522174201958,0.0120708416224984,0,0.0163471432094152
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0113409285771067,0.0274410263051235,0,0.0270514456796151
"PheCode:707.2","chronic ulcer of leg or foot",0.0210602319581077,0.0135764592296283,0.0146984736812631,0.0160273602581564
"PheCode:729.7","nontraumatic compartment syndrome",0.128461730619284,0.0654611382068036,0.142625852174443,0.0634395855886632
"PheCode:771.1","swelling of limb",-0.00133197097112919,0.0241455661003326,0,0.0182390795375009
"PheCode:772.4","rhabdomyolysis",0.0111144697876801,0.0241229825940055,0,0.0262651245138238
"PheCode:773","pain in limb",0,0.0125400198555427,0,0.0109335991708631
"PheCode:791","gangrene",0.0647994881542379,0.0441014783447388,0.0547785145674229,0.0395717920672281
"PheCode:797.1","cardiogenic shock",0.0197217797719805,-0.0124035798840238,0.021486000918352,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.032349878215176,0.0258839395541163,0.0342225246977028,0.0222191340093673
"PheCode:851","complications of transplants and reattached limbs",-0.00584348858004438,0.0176906153451399,0,0.00698284315938635
"PheCode:854","complications of cardiac/vascular...graft",0.0324682193949044,0.0331647661397576,0.0445438691795285,0.0281568017104975
"PheCode:856","vascular complications of...procedures",0.00603927189436726,0.0494292322431857,0,0.052798059680849
"PheCode:871.3","open wound of foot except toes alone",-0.00322249019415401,0.0053290779805406,0,0.000120663656416503
"PheCode:871.4","open wound of toes",-0.0117331093703097,0.0131676145637593,0,0.0169144579802862
"PheCode:872","traumatic amputation",-0.0158907836405051,0.0168515089797074,0,0.0131982964904642
"PheCode:874","complication of amputation stump",-0.0136469628150489,0.0327324767021337,0,0.0296502466352218
"PheCode:875","non-healing surgical wound",-0.00708121712819216,0.020374105098881,0,0.0152761233009366
"PheCode:876","posttraumatic wound infection...classified",-0.00648199661257795,0.0193600644149301,0,0.0171065905458338
"PheCode:964.1","anticoagulants causing adverse effects",0.0592760386554835,0.0419971213846067,0.067718407512932,0.0376754684424917
"RXNORM:10528","thrombin",0.0295518346376284,0,0.0201595888918878,0
"RXNORM:11289","warfarin",0.0151001485899041,0.0211226236893792,0.0127558643182367,0.0165178989813612
"RXNORM:15202","argatroban",0.00543289978416738,0,0.0013216778043721,0
"RXNORM:197","acetylcysteine",0.00441442821353819,0.012805655684259,0.0252257276296041,0
"RXNORM:21107","cilostazol",-0.00928553863305938,0.0208929443889599,0,0.0206228616079305
"RXNORM:27729","iodixanol",-0.00759943882180026,-0.00223470977119414,2.42105937410995e-05,0
"RXNORM:32968","clopidogrel",0.00232397690728153,0.00110338608774709,0.015203965106488,0
"RXNORM:4502","flurbiprofen",-0.000668354196916409,0.0352777713870999,0,0.0406916893471499
"RXNORM:5224","heparin",0.00226191625932715,0.00113303589128606,0.00121151461656072,0
"RXNORM:6058","isosorbide dinitrate",0.00433126285985192,-0.00150541078713315,0.00675942041566706,0
"RXNORM:8410","alteplase",0.0172530362164957,-0.00579423239631625,0.0285541012779178,0
"RXNORM:8825","protamine sulfate",-0.0189071229216905,-0.0114452290332844,-0.00290596016811318,0
"ShortName:INR","inr",0,0,0,0.00846641336481241
