"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0358901966025273,0.0206317832353404,0.0331322694963359,0.0328396951023435
"CCS:179","ct scan abdomen",0,0,0.00455386272090958,0
"CCS:180","other ct scan",0.0362735094671076,0.0222888645435385,0.0401992243599127,0
"CCS:183","routine chest x-ray",0.00717073619367184,0.00128980442005669,0.0138953987377485,0
"CCS:2","insertion, replacement, or...shunt",-0.00120418434038639,0.0021361991416649,0,0
"CCS:207","radioisotope bone scan",0.0314560309937838,0.0154106595316735,0.0227774141804122,0.00014094616427372
"CCS:208","radioisotope pulmonary scan",0.0774912978335323,0.0241897597102242,0.0522368985484344,0
"CCS:209","radioisotope scan and function studies",0.0166033144232744,0.00161506309340355,0.0120308238890643,0
"CCS:211","therapeutic radiology",0.0302692620524786,0.0271354214553412,0.0358360781168686,0.0377182099963278
"CCS:224","cancer chemotherapy",0.00185427749436323,0.0140697233497571,0.00793653767408832,0.0579738606200776
"CCS:229","nonoperative removal of foreign body",0.0274746909085122,0.00190283037155798,0.0306998745502763,0
"CCS:240","medications injections, infusions and other forms",0.000140798932074408,-0.000334761405846234,0,0
"CCS:36","lobectomy or pneumonectomy",0.104544915121721,0.0744009737172584,0.0945356714713203,0.0647670238008996
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0618812656460433,0.0599696143314427,0.0397356602238946,0.0753092323380496
"CCS:38","other diagnostic procedures on lung and bronchus",0.00631964613401102,0.00730283723634048,0.00569273778476513,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.03473770989348,0.0315925826102615,0.0340324709878111,0.0130667783156462
"CCS:40","other diagnostic procedures...mediastinum",0.0564988551763218,0.0335025007128654,0.0513656871946261,0.0234491084534651
"CCS:42","other or therapeutic...system",0.0321888999151496,0.00166995865823985,0.0240491461319293,0
"CCS:54","other vascular catheterization, not heart",-0.00135076840132476,0.00465960175198583,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.00113411971981125,-0.0124512182438396,0,0
"CCS:67","other therapeutic procedures,...system",0.0188788559645673,0.0119814240575765,0.0208232944913909,0.00615895189652252
"LOINC:12183-0","fluid cholesterol group:fchol",0.0142728040721898,0,0.0224965327005006,0
"LOINC:12950-2","fluid triglycerides group:ftri",0.0296314519816617,0,0.0308467840520831,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0.00683050804671529,0,0.028502124429606,0
"LOINC:18781-5","ordering provider group:ord-prov",0.112627059181924,0,0.0811020008015691,0
"LOINC:2006-5","ca125 group:ca125",0.0059924294481909,0,0.0106922652806211,0
"LOINC:2039-6","carcinoembryonic ag",-0.00345479571152721,0.00986191001227479,0,0.00592856364771452
"LOINC:3126-0","adhvasopressin group:adh",0.0596512920986219,0,0.0547441589523743,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0230578757140843,0,0
"LOINC:41292-4","mesothelin group:mesothln",0.0641054793058959,0,0.0889639091892949,0
"LOINC:702-1","anisocytosis",0.00229713061946422,0.0112679682267549,0,0.0165312388331688
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0.0233465401739499,0,0.0279632296315936,0
