"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0.0145652934979631,0
"CCS:114","open prostatectomy",-0.00175667929654576,0.0236659768075204,0,0.0183444748582897
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.00466616697522128,0
"CCS:236","home health services",0.00108509839179656,0.0420418733867607,0,0.0273887238001501
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00668163088680546,0.00571462437506342,0,0
"CCS:7","other diagnostic nervous system procedures",0.0174479961153179,0.00538701052935208,0.0199149304146778,0
"CCS:9","other or therapeutic nervous system procedures",0.010590897531015,0.0226100205411517,0.0190474543961585,0.0179717794527445
"LOINC:17861-6","scca group:scca",0.0163979159897337,0,0.0507885118884433,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.00889760280292042,0
"LOINC:9679-2","scca group:scca",7.41050256570231e-16,0,0.0018212539633079,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.0104947304977374
"PheCode:1015","effects of other external causes",0,0,0,0.020033767318281
"PheCode:260.3","adult failure to thrive",0.0262257012786844,0.0197972752898492,0.0419039319429017,0.00598588677324247
"PheCode:290.1","dementias",0.0504142787488561,0.0644723499647498,0.0481114913885002,0.0602706675343629
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.0179638927631462,0
"PheCode:290.3","other persistent mental...elsewhere",0.0348634079590657,0.0285816273375106,0.0283547590460135,0.0221456191905496
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0.00456778556090957,0
"PheCode:291.8","alteration of consciousness",0.010488081366153,0.0103897913732064,0.0173157850534691,0
"PheCode:292.1","aphasia/speech disturbance",0.0157654767102284,0.0198119555981604,0.0250025890230459,0.0281458107735801
"PheCode:292.2","mild cognitive impairment",0.0350786031648126,0.0230014658274794,0.0462051257066259,0.0185607737997786
"PheCode:292.3","memory loss",0.0127473732340266,0.0109108668535687,0.0273529062892667,0.0153350552156096
