"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0,0
"CCS:157","amputation of lower extremity",0,0,0.00559153221786693,0
"CCS:189","contrast aortogram",0.0100362938271327,-0.00134281245088332,0.0236099415872121,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.0074520707048059,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:201","cardiac stress tests",0.0423834743424181,0.00283789889993901,0.0552938709912125,0
"CCS:203","electrographic cardiac monitoring",0.0102025276516805,0.0019188293044606,0.00565511925566996,0
"CCS:204","swan-ganz catheterization for monitoring",0.0106586851545723,0.00992374628716042,0,0
"CCS:209","radioisotope scan and function studies",0.00593083988316108,0.00253234825912566,0.00875949396127976,0
"CCS:210","other radioisotope scan",0.00195929977151032,0.000210509425599416,0.00627219042723787,0
"CCS:41","other non-or therapeutic...system",0.0176393299877702,0.00466691252205492,0.0121437820640526,0
"CCS:44","coronary artery bypass graft cabg",0.010898539159032,-0.00316544880911353,0.0123329195472364,0
"CCS:45","percutaneous transluminal coronary...ptca",0.0166493779835326,0.0129354465091171,0.0178245890220597,0
"CCS:46","coronary thrombolysis",0.000152224110545135,0.0027854339951157,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.023515243854015,0.0298970482800934,0,0.0345805072763231
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.00966740763029129,0.00285266637256267,0.0161522661404723,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:57","creation, revision and...dialysis",0,0,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00926000568883194,-0.00256076992956174,0.00280257913014373,0
"CCS:61","other or procedures...neck",0,0,0.00224234746898993,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"LOINC:10535-3","digoxin",0.0195619873864533,0.0129048974129955,0.00871146583541225,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0,0
"LOINC:10839-9","troponin-i group:trop-i",0,0,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0,0
"LOINC:15061-5","erythropoietin",0,0,0,0
"LOINC:17793-1","urine bjp group:u-bjp",0.000506613331131959,0,0.0100987352154694,0
"LOINC:20469-3","acetone",0,0.0223708385941431,0,0.0261117399445589
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.0281754920927947,0
"LOINC:2157-6","cpk group:cpk",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0387099415784719,0,0.0617538052790809,0
