"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0038617810355539,5.12620961810737e-06,0.00241754685742604,0
"CCS:233","laboratory - chemistry and hematology",0.0115184416435968,4.47758532721356e-05,0.0047337572544474,0
"LOINC:10466-1","anion gap 3",0.000844126375303345,7.08526094888093e-05,0.0044318439069684,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0188873781779157,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:14334-7","lithium",-0.000446214593442095,0.0172300695499298,0,0.013041998444729
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00480752725066629,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.0163093002718535,0
"LOINC:1751-7","albumin group:alb",0,0,0.0021019110165187,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00462406244267794,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.000359982348198672,0
"LOINC:2000-8","calcium group:ca",0,0,0.00950732360648752,0
"LOINC:2028-9","carbon dioxide group:co2",0.00836371237776472,0,0.0035786004513908,0
"LOINC:2053-7","carotene group:carot",0,0,0.00669235028789104,0
"LOINC:2075-0","chloride group:cl",0,0,0.00983077156199566,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00610035515687256,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.00440419276433136,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0.00361727038446696,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00186230206962667,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00403646783599512,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00184190189291276,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00100557636893826,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00415367782336619,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0.00472233218676172,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00298065046257496,0,0.0137363093463755,0
"LOINC:2777-1","phosphate",0,0,0.00480162126157207,0
"LOINC:2823-3","potassium group:k",0,0,0.00712934386375135,0
"LOINC:2885-2","total protein group:tp",0,0,0.0001139234256606,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00322261072029581,0
"LOINC:2951-2","sodium group:na",0,0,0.00445149495787249,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0,0,0.00488782613589817,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0047701621218611,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00638114103083712,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0,0,0.00476339925171367,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,-0.000804034167200786,0
"LOINC:3432-2","carbamazepine",0.00094559033327302,0.0280425515012549,0,0.0322735071890676
"LOINC:3491-8","clomipramine group:clom",0,0,0.0104077243193662,0
"LOINC:3531-1","desipramine group:desip",0,0,0.0168647593839071,0
"LOINC:35609-7","doxepin group:doxep",0,0,0.0128621998788302,0
"LOINC:35623-8","nordoxepin group:ddoxep",0,0,0.00144626625938189,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.00338809989861645,0
"LOINC:4087-3","valproic acid, free group:valpf",0,0,0.00982809331075905,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.00700680111037855,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0.00469638593585677,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.00350416097960502,0
"LOINC:4659-9","lap group:lap",0,0,0,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0111158744229376,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0229331468897523,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0.00259639945594068,0
"LOINC:5898-2","ptt group:ptt",0,0,0.0133927730670459,0
"LOINC:5902-2","coagulation tissue factor induced",0.00532548936587826,-0.00228514326558299,0.0202192217060613,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0175710549598794,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0136768087226753,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00200802889066892,0
"LOINC:6777-7","glucose group:glu",0,0,0.00560126542440336,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00951236874054845,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00539178576931053,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0147774600820593,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00290560634491593,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00559767262493721,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00319388491428012,0
"LOINC:718-7","hgb group:hgb",0,0,0.00666739075584299,0
"LOINC:777-3","plt group:plt",0,0,0.00696001879380365,0
"LOINC:785-6","mch group:mch",0,0,0.00430614396051042,0
"LOINC:786-4","mchc group:mchc",0,0,0.00345269768118841,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.00697364181717814,0
"LOINC:789-8","erythrocytes",0.00318755395132105,0.000182066014801697,0,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.0118302027517327,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,0.00124274451191083,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0.00477031502292796,0
"Other lab:1000007721","protein",0,0.0400292588933034,0,0.0421567473953131
"Other lab:1000008125","uric ac",0,0.0193863785278092,0,0.03188524797021
"Other lab:1000082273","fio2",0,0.0163561143951787,0,0.0235400135639976
"Other lab:1200015927","bands",0,0.022454354145982,0,0.0291624202277084
"Other lab:1200030293","glu",0,0.0462342012588153,0,0.0120820254881349
"Other lab:1200030294","protein",0,0.000116050787906751,0,0.00357013230636028
"Other lab:1200030328","ca",0,0.0277073244457857,0,0.0210987015137276
"Other lab:1200030332","protein",0,0.0102399700515286,0,0.0125149528401457
"Other lab:1200036613","2hr. pp",0,0.00431721155270664,0,0.0226175598735473
"Other lab:1200037062","uric",0,0.0278515537551867,0,0.029979178726341
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200048161","micros",0,0.00300427394654742,0,0.00661247369882726
"Other lab:1200072872","uric ac",0,0.0258945892492861,0,0.0280339737427617
"Other lab:1400033763","bs-bh",0,0.0532773437250597,0,0.0554520772210958
"Other lab:800058596","glu",0,0.0615197872850219,0,0.0710248879434115
"Other lab:800058968","barbs",0,0.0259199852034604,0,0.0350873399715528
"Other lab:800062357","ur. bld",0,0.0847193801987964,0,0.0837682829581423
"Other lab:800062365","leu ase",0,0,0,0.000110021435996371
"Other lab:800083518","ur glu",0,9.05372895133312e-07,0,0
"Other lab:800085426","protein",0,1.32735877992524e-05,0,0
"Other lab:800085820","urobili",0,0,0,0
"PheCode:117.1","histoplasmosis",0,0,0.00302437151552297,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.0049209941515333,0
"PheCode:254","diseases of thymus gland",0,0,0.00250593900542866,0
"PheCode:260.7","polyphagia",0,0,0.0136759664158068,0
"PheCode:261.1","vitamin a deficiency",0,0,0.00335525339993066,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:295.1","schizophrenia",-0.00137430912535831,0.00618737212878977,0,0.00979049318716105
