"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0451547204360768,0.0149983646446117,0.0426863356504523,0
"CCS:237","ancillary services",-0.00448626170350734,0.023338202341568,0,0.0258140570009639
"LOINC:2283-0","folate",0,0,0.017135685572853,0
"Other lab:1000125845","creat urn",0,0.187798414392531,0,0.207686544836176
"PheCode:1010.7","persons with potential...circumstances",0,0.0235308696697724,0,0.0227661112644969
"PheCode:259.4","precocious sexual development and puberty nec",0,0,0.0189981298980351,0
"PheCode:278.1","obesity",0.155505575575546,0.126098995595728,0.124616510864808,0.116079236799987
"PheCode:327.3","sleep apnea",-0.00646917960391684,0.0233434822774014,0,0.0319743929880925
"PheCode:350.2","abnormality of gait",-0.00382197905400375,0.0421078075421782,0,0.0438959294625877
"PheCode:701.6","acquired acanthosis nigricans",0.00395767716764185,0.0028286180979613,0.0344902857051144,0
"PheCode:729.3","panniculitis",0,0,0.0122412647110535,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0.020318764788177,0
"RXNORM:1000082","alcaftadine",0,0,0.0978599702308483,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0115171972103056,0
"RXNORM:11248","cyanocobalamin",0.00174761067022147,0.0335773113176059,0,0.0407041838202008
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:14584","etonogestrel",0,0,0.0331253207093904,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1546356","dabigatran",0.000415121661891267,0.0848502677264204,0,0.0884311073816543
"RXNORM:1551291","dulaglutide",0,0,0.0386700822286726,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0.00867968027467572,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:21949","cyclobenzaprine",-0.00487050110981585,0.0661066385663275,0,0.0689093312601572
"RXNORM:221147","polyethylene glycol 3350",-0.000687327642474382,0.00435035806739019,0,0.0110231196300456
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:2418","cholecalciferol",-0.000915802971043061,0.0169119836026211,0,0.0103335967510413
"RXNORM:25025","finasteride",-0.000222169509163446,0.015865459153732,0,0.0298121475108385
"RXNORM:260040","evening primrose",0,0,-0.00687848183280942,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,-4.91460617220945e-17,0
"RXNORM:282708","throat lozenge",0,0.0549040696825299,0,0.0690389697453459
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:32638","oxiconazole",2.72291602439288e-05,-0.000369545027861672,0,0
"RXNORM:352364","buprenorphine/naloxone",-0.000714762059222016,0.0633535044519098,0,0.0551071096852296
"RXNORM:36108","salsalate",-0.00100107773802351,0.0671935390241059,0,0.0768829956833483
"RXNORM:36514","sibutramine",0,0,0.12098249035718,0
"RXNORM:37798","terazosin",-0.000204945007632911,0.00561498126759546,0,0.0314290871266311
"RXNORM:37801","terbinafine",-0.00115290967074104,0.0810459154993245,0,0.094564885014602
"RXNORM:37925","orlistat",0.0122242032818216,0.00460396837060715,0.0777839369319529,0
"RXNORM:39993","zolpidem",-0.000937235735995094,0.0271730546543189,0,0.0402040069753893
"RXNORM:52175","losartan",-0.000556743916882122,0.0529372954414322,0,0.076069636495168
"RXNORM:6672","mebendazole",0,0,0.00307971666405242,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.0270092468933976,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:7597","nystatin",-4.69607512542064e-05,0.0318276235044441,0,0.0416721672667657
"RXNORM:83367","atorvastatin",-0.00179512804969473,0.0179695432928935,0,0.0212849714377411
"RXNORM:89785","methscopolamine",0,0,-0.0369904261782646,0
