"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:67","other therapeutic procedures,...system",0.0609273456342769,0.0598046909824861,0.0661066387908494,0.0549821104193315
"LOINC:10355-6","wright stain group:ws-bma",0.0149821168864532,0,0.013755220694827,0
"LOINC:10378-8","polychromasia",0.010704737857098,-0.0104482980056951,0.000921106848386397,0
"LOINC:11090-8","anti-sm ab group:sm",0.013163382845854,0,0.0115325474994896,0
"LOINC:11274-8","elliptocytes",0.00800843311288296,-0.00414764281614035,0,0
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.017323517784711,0
"LOINC:13238-1","ebv abs group:ebvab",0.0140349102405594,0,0.00859721768799897,0
"LOINC:13513-7","iron stain group:fe-bma",0,0,0.0340301925496301,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0,0,-0.0125382909244638,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0.00428558794631158,0,0.00356766698463409,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0315549291346836,0,0.0427668387336105,0
"LOINC:14196-0","reticulocytes",-0.00518794490217518,0.00973406919893675,0,0.0100998313237871
"LOINC:14611-8","nuclear ab pattern",0.00884156794093496,0.0176549206087344,0.00221195529508014,0
"LOINC:15061-5","erythropoietin",0.0626361703273478,0.0586791368650754,0.0724864945712183,0.0429910253898056
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.0501423588526106,0,0.060023800408007,0
"LOINC:15359-3","drvvt ratio group:drvvt",0.0346909636492037,0,0.0273758003756501,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0.0265730110918475,0,0.0226076887391032,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0,0,0,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0069945364259876,0,0.0103839200896356,0
"LOINC:16970-6","histoplasma abs group:hcapp",0.0531584702375337,0,0.0740936390984369,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00666432122342654,0,0.00101541031101544,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0338845237979834,0,0.0433137186645543,0
"LOINC:18718-7","cellularity studies group:cellmark",0.073603718197582,0,0.0658838106527755,0
"LOINC:19140-3","phospholipid ab group:apa",0.0798294430373907,0,0.0808804513989986,0
"LOINC:2039-6","carcinoembryonic ag",0.01787074773887,0.00142527004607042,0.0329267241881383,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0166823541572767,0,0.0234596673039185,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0.000357517980657351,0,0.000309560347767717,0
"LOINC:22110-1","b. henselae ab titer, igg group:bhens-gtitr",0.229281241427299,0,0.245690611388835,0
"LOINC:22111-9","b. henselae ab titer, igm group:bhens-mtitr",0,0,0,0
"LOINC:22584-7","toxoplasma ab, igm group:toxom",0.0896073220751807,0,0.0871702036198976,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.0165627822155459,0,0.0138803711948979,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0.0018077042087838,0,0.0118100782417552,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.00423473899953454,0,0.0255822042393925,0
"LOINC:24398-0","toxoplasma ab, igm group:toxom",0,0,0.00214744065573787,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0327625404031592,0,0.0341066792941716,0
"LOINC:2458-8","iga",0.00144344585346303,0.0025357051799862,0,0
"LOINC:2465-3","igg",0.0120690910682303,0.0182823925385715,0.0186622654798101,0
"LOINC:2472-9","igm",0.00129301026129039,0.00219906091581532,0.00837536684005889,0
"LOINC:2532-0","lactate dehydrogenase",0.0069503414226863,0.00564824321596941,0,0
"LOINC:27818-4","protein c activity group:prtcact",0.00877514286810043,0,0.00921650903155872,0
"LOINC:27821-8","protein s free ag % group:prts-fract",0,0,-0.0078276657005276,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00105812153808286,0,0.016514658154226,0
"LOINC:31418-7","heterophile ab group:hetero",0.0433700735616949,0,0.0464026565551756,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,-0.0145192560222712,0
"LOINC:3193-0","factor v group:fv",0.0144235068420799,0,0.0183797344102201,0
"LOINC:32577-9","b. quintana ab, igg group:bquing",0.00213207421950015,0,9.90366278965011e-05,0
"LOINC:32578-7","b. quintana ab, igm group:bquinm",1.07468116426588e-16,0,0,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0.0730319237373416,0,0.0922867874512693,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0.0386979388822467,0,0.0574444236852553,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,0.00242066694112589,0
"LOINC:4485-9","complement c3",0.00291068300774286,-0.0125016656923749,0.00386461946708378,0
"LOINC:4498-2","complement c4",4.72981461267866e-05,-0.00353879907031586,0.0162842119150343,0
"LOINC:4542-7","haptoglobin",0.0130516782850274,0.00438608611351212,0.0150838387248412,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0154888271763761,0.00916118570198788,0.0194110194475549,0
"LOINC:5048-4","nuclear ab",0.0173929131393186,-0.00207443322122014,0.000512152435154711,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.00629420573363716,0,0.0234120966213006,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0187256760677392,0,0.0117329459391651
"LOINC:5891-7","protein s total antigen group:protsa",0.0379890795023716,0,0.0265065767446882,0
"LOINC:5892-5","protein s functional group:protsf",0.00784372429455888,0,0.00465414167039421,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0.000281760010463564,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0254471078179636,0.00844156971421087,0.0200153801312598,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.0402964299374789,0,0.058686189835537,0
"LOINC:702-1","anisocytosis",-0.00146422673647027,-0.00444767277978158,0,0
"LOINC:703-9","basophilic stippling",0.0228694145833689,0.00450383924858734,0.0160451494698399,0.00755299937696792
"LOINC:74278-3","t spot group:tspot",0.0206080683088999,0,0.0304577121493116,0
"LOINC:779-9","poikilocytosis",0,0,0,0
"LOINC:7791-7","dacryocytes",0.0234969356547762,-0.00580687978788761,0,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0,0,2.09170213940728e-05,0
"LOINC:800-3","schistocytes",0.00896603851990353,0.000224386401146225,0.0102345854052324,0
"LOINC:8061-4","nuclear ab",0.0145241535284577,0.00714873811944047,0.000581335940697397,0
"LOINC:8062-2","cardiolipin igg group:cardio",0.0320275176119692,0,0.0186458867818112,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.0453513662273124,0,0.0429825954995559,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.010578549258964,0.0602584772057173,0,0.0532128768971964
"LOINC:8116-6","cells.cd19",0.00112088195904375,0.00260220670799483,0,0.00359274186006205
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.00285242106529494,0.0169191159967062,0,0.00834714657650304
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",0,0,2.26671578281934e-05,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0234958334525164,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0.00221191312590376,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0211640265524933,0,0.0380575490637578,0
"LOINC:X2007-6","interpretation group:interp",0.00509250986888687,0,0.0223501329752538,0
"LOINC:X2024-8","special slide group:spslide",0.0915083584039622,0,0.0750971903831551,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0.0710026111562834,0,0.0936302850047622,0
"LOINC:X3001-0","special coag interp group:sclint",0.0270790544749383,0,0.0252256694381014,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",0.0686914249910399,0,0.0885261051751198,0
"Other lab:1000007021","rbc frg",0,0.0189285978652721,0,0.00171228056465126
"Other lab:1000007495","teardp",0,0.0107498163412049,0,0.00482372311213881
"Other lab:1000014003","meta",0,0.0057093275684503,0,0
"Other lab:1000017611","plt suf",0,0.0430813467941913,0,0.0335655645182307
"Other lab:1000021274","microcy",0,0.00281281388481026,0,0
"Other lab:1000027081","segs",0,6.85228610679826e-05,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0.00126020763093993,0,0.00045334823269877
"Other lab:1000033967","plt,gia",0,0.0160383676196444,0,0.0100521314938943
"Other lab:1000033969","teardro",0,0.0303823916184357,0,0.0181489954375271
"Other lab:1000037031","plt est",0,0.000440815428312871,0,0.0085439238580153
"Other lab:1000037841","segs",0,0.021367790011561,0,0
"Other lab:1000038953","baso",0,0,0,0.00376442442437558
"Other lab:1000039701","polychr",0,0,0,0.00441949043401679
"Other lab:1000043525","myelo",0,0.00193039662586912,0,0.0152526220251971
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000050068","baso",0,0.0158854984053698,0,0.00361996419337426
"Other lab:1000062679","nrbc",0,0.0143347024173986,0,0.0154052636462029
"Other lab:1000064423","sl scan",0,0.0342584429524728,0,0.0240236481585751
"Other lab:1000068721","baso",0,0.00473131152739266,0,0.00314644830691808
"Other lab:1000073234","atl",0,0.00511041880995536,0,0.00384175554706728
"Other lab:1000074649","ovaloc",0,0,0,0.000593471751135957
"Other lab:1000075014","bands",0,0.0138479111332007,0,0.000525477481547367
"Other lab:1000076771","segs",0,0.00145686464337758,0,0.0104162123014903
"Other lab:1200032760","teardps",0,0.0328565671728741,0,0.00981305807045331
"Other lab:1200101646","micr",0,0.0149315538601505,0,0
"Other lab:1200102163","meta#",0,0.00775903706558494,0,0
"Other lab:1200102830","band#",0,0.000630792584202173,0,0.00807393913935939
"Other lab:1200103215","metamy",0,0.00245482637440759,0,0
"Other lab:1200105455","band",0,0,0,0.00851975040861917
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1400002775","segs",0,0.0209226232286154,0,0
"Other lab:1400005665","plt.e",0,0.013842612318196,0,0.0149593005631904
"Other lab:1400029235","uric ac",0,0.0181483498125967,0,0.000561740251301974
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0.000666590770232965,0,0.00050146613070567
"Other lab:800030956","smear review, path",0,0.0354758016784092,0,0.0163341608343707
"Other lab:800038812","platcnt",0,0.0351387283762968,0,0.0232629361865345
"Other lab:800086646","agran",0,0.0340464661677289,0,0.0192776065572772
"Other lab:800087249","ur",0,0.0226033483201677,0,0.0305991473204062
"Other lab:800088545","plt est",0,0,0,0
"PheCode:079","viral infection",0.0193922111518967,0.0176551257216212,0.0181971711537854,0.0155901024420839
"PheCode:165","cancer within the respiratory system",0.0188256073754036,0.00550263222325837,0.0367192856303513,0
"PheCode:172","skin cancer",0.0164406211480184,0.00389106809643437,0,0.000936551675672144
"PheCode:187","cancer of other male genital organs",0.0463825266741214,0.0231623642086045,0.0398994232430632,0.0229728799868873
"PheCode:195","cancer, suspected or other",0.0248712253566049,0.0111694432672555,0.0178531345381204,0
"PheCode:198","secondary malignant neoplasm",0.00922470475332342,0.00778964255258746,0.0198681066193934,0
"PheCode:199","neoplasm of uncertain behavior",0.013527096892112,0.0465234801124662,0.0155282096844053,0.0350558538242937
"PheCode:200","myeloproliferative disease",0.0692906379480254,0.100239108240315,0.068226617862926,0.0972900522038506
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0.041835752143133,0.0705196170869622,0.0195133954860092,0.0805362521070639
"PheCode:204","leukemia",-0.00479583427081718,0.00618195894283452,0,0
"PheCode:229","benign neoplasm of unspecified sites",0.0383254748462695,0.0629151144106437,0,0.0453381339740679
"PheCode:241","nontoxic nodular goiter",0.017173942714965,0.0339647512392677,0,0.0280876465155182
"PheCode:270","disorders of protein...metabolism",0.00233131372749246,0.0273331597933772,0,0.013834777063159
"PheCode:275","disorders of mineral metabolism",0.00361532968286036,0.0356671606860594,0,0.0126930353065008
"PheCode:279","disorders involving the immune mechanism",0.0143703360798979,0.0244428717849072,0.024551954754274,0.0270412384637755
"PheCode:282","hereditary hemolytic anemias",0.0322537460179589,0.0255805907933907,0.0482229132903843,0.0165489895830493
"PheCode:283","acquired hemolytic anemias",0.0246160287095887,0.0243173519324236,0.0249099151552971,0.0165529962680051
"PheCode:284","aplastic anemia",0.0331967763137784,0.0357121361287142,0.0228795804347732,0.0441060172366644
"PheCode:285","other anemias",0.00180272718735937,0.00344923126925236,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0.00797809284292956,0.0665974294951797,0,0.0669516284215997
"PheCode:288","diseases of white blood cells",0.0350246700746759,0.0583154617110179,0.0363415827911377,0.0501188962665317
"PheCode:293","symptoms involving head and neck",0.05269644366183,0.0657499372010514,0.0275163129789238,0.0572835112794677
"PheCode:415","pulmonary heart disease",-3.39808581652648e-05,0.0263909098087472,0,0.0035161439993026
"PheCode:452","other venous embolism and thrombosis",0.0252746956791743,0.0278615540187762,0.0225132355498429,0.0150733008228454
"PheCode:474","acute and chronic tonsillitis",0.0551616480236756,0.0399208210978297,0.0632621027155816,0.0426765036928486
"PheCode:480","pneumonia",0,0,0,0
"PheCode:510","other diseases of lung",0.00917321378758064,0.0401922129305163,0,0.0407782908358938
"PheCode:512","other symptoms of respiratory system",0.00250455029764655,0.0128049506704337,0,0
"PheCode:514","abnormal findings examination of lungs",0.0208946439677404,0.0785140987290744,0.0219882598134847,0.0872250040892468
"PheCode:516","abnormal sputum",0.00749397879783934,0.0168823776854199,0,0
"PheCode:519","other diseases of...classified",0.0270126615173521,0.0179925666304559,0.0405081145540455,0
"PheCode:527","diseases of the salivary glands",0.0216327674564686,0.0332276228742197,0.0314484641208243,0.0145310082815619
"PheCode:528","diseases of the...tongue",0.00126726287358965,0.00136989563191063,0,0
"PheCode:561","symptoms involving digestive system",-0.000341498801819815,0.00861213753961866,0,0.00228490146842707
"PheCode:562","diverticulosis and diverticulitis",0.00226475946031009,0.0186583949046633,0,0.000943262861163235
"PheCode:573","other disorders of liver",0.0104164711108145,0.0274259830071083,0,0.0325299882556165
"PheCode:575","other biliary tract disease",0.0087616439366724,0.0155127124790641,0,0.0130135460046437
"PheCode:577","diseases of pancreas",0.00977188260405459,0.0348172701616739,0,0.0140784798813514
"PheCode:579","other symptoms involving abdomen and pelvis",0.0695220558945085,0.0760014543403695,0.0739245597571532,0.0569746249702991
"PheCode:586","other disorders of the kidney and ureters",0.00268609852424004,0.0433309468870973,0,0.0245118958436746
"PheCode:611","abnormal findings on mammogram or breast exam",0.0173902521038222,0.0200987867938556,0.0290325234363334,0
"PheCode:687","symptoms affecting skin",0.0295263167394003,0.0234013420772686,0,0
"PheCode:752","nervous system congenital anomalies",-0.0178798801911264,0.0174313853878549,0,0.0115107105577082
"PheCode:782","symptoms involving skin...tissue",0.00357047458124295,0.0222836154356077,0,0
"PheCode:783","fever of unknown origin",0.0146957814140349,0.0426338942618152,0.00975528896638177,0.0289582505185975
"PheCode:789","nausea and vomiting",-0.00499091175914354,0.00508186936769844,0,0
"PheCode:790","nonspecific findings on examination of blood",0.0234871432888004,0.0306891386746884,0,0.0212621532999338
"PheCode:793","nonspecific abnormal findings...system",0,0.0277678819842726,0,0.0339737326942714
"PheCode:795","other and nonspecific...findings",0.0283667470824215,0.0400604775441634,0,0.0319948300241008
"PheCode:963","poisoning by primarily systemic agents",0,0,0,0
"RXNORM:11198","vinblastine",0.0210566093236247,0.0239983649805578,0.0227172819030704,0.00512795413252475
"RXNORM:1193326","ruxolitinib",0.0924406411095626,0.0845774462928708,0.14970663405683,0.0771064734883382
"RXNORM:1251","azacitidine",-0.0166196603297905,0.0180206310407358,0,0.00924208658085786
"RXNORM:1622","bleomycin",0.0265101693806761,0.0296973482852743,0.0137396788885291,0.0136781862212049
"RXNORM:3098","dacarbazine",0.0255827673512919,0.0487111528458656,0.0221004735364511,0.037128479085284
"RXNORM:3102","danazol",-3.81877693342482e-05,0.0165836285428705,0,0.0160628657816822
"RXNORM:3131","deferoxamine",0.115529022776335,0.0401166159459485,0.1336375763014,0.0236178250648401
"RXNORM:3639","doxorubicin",0.0152663804272869,0.0169207840666162,0,0.0136417302350266
"RXNORM:4110","ethambutol",0.047813228116914,0.00252321041544138,0.0556039567498891,0
"RXNORM:4179","etoposide",0.00834641301491494,0.017109594986591,0,0.0097765252452707
"RXNORM:50937","haemophilus b",-0.00459886136025101,0.0968525818310391,0,0.0722612739611321
"RXNORM:5552","hydroxyurea",0.013898396806116,0.0635737623048704,0,0.059484996563888
"RXNORM:5966","iopamidol",0.00664456868985363,0.022163714611983,0.0137332620163467,0
"RXNORM:596724","anagrelide",-2.16312599935681e-05,0.0330566476370599,0,0.0208495391948302
"RXNORM:6038","isoniazid",0.0291547767129345,-0.00177291477575911,0.0322029084744492,0
"RXNORM:614373","deferasirox",0,0.0183226580040001,0,0.0224405833995528
"RXNORM:68442","filgrastim",-2.85679605281354e-05,0.00010948849807298,0,0
"RXNORM:68446","pemetrexed",0.0501523786241452,0.00652048373724991,0.0495602077673938,0
"RXNORM:8987","pyrazinamide",0.0208291927059275,0.0046449080674805,0.0544336629470137,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Phosphatase Alkaline Leukocyte","phosphatase alkaline leukocyte",0,0.0615158973819151,0,0.0404034849595183
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
