"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0,0,0.00399758567273774,0
"CCS:231","other therapeutic procedures",0,0,0.013677307741966,0
"CCS:233","laboratory - chemistry and hematology",0,0,0.00412626107080527,0
"CCS:239","transportation - patient, provider, equipment",0,0,0.00821975308269838,0
"LOINC:10466-1","anion gap 3",0,0,0.00831646880269826,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0.002484708888718,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0.000625958453523664,0
"LOINC:11554-3","magnesium group:mg",0,0,0.00211716085999957,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0,0,0.00234754907452303,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00967257094782616,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00779200137347791,0
"LOINC:1751-7","albumin group:alb",0,0,0.00709242880328531,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0.000129873240208559,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00880696010658873,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00504616612904318,0
"LOINC:2000-8","calcium group:ca",0,0,0.00626620506634159,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00559114289739375,0
"LOINC:2053-7","carotene group:carot",0,0,0.0050656681598497,0
"LOINC:2075-0","chloride group:cl",0,0,0.00478810034841263,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,7.46336679999397e-05,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00103596214021026,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00641023886557878,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.00453474064838628,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,-0.000955565572390163,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00114535999378248,0
