"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00672278197603468,-0.0072486772994956,0.0169511967867363,0
"CCS:145","treatment, fracture or...ulna",0.0864291653712333,0.0073857436729329,0.107972665483678,0
"CCS:147","treatment, fracture or...femur",0.0628178352949648,0.00771079189231961,0.0748849845904121,0
"CCS:148","other fracture and dislocation procedure",0.0643405656808428,0.00135334203837026,0.0433999977421141,0
"CCS:149","arthroscopy",-0.0413466907105881,0.00126822869868119,-0.0279638074846005,0
"CCS:150","division of joint capsule, ligament or cartilage",-0.00935752500804251,0.00533951039623068,-0.0153332649835857,0
"CCS:152","arthroplasty knee",0.0590525159134442,-0.012429895459822,0.0595535372661292,0
"CCS:154","arthroplasty other than hip or knee",0.099860085451964,0.00831098328855812,0.102223518374781,0
"CCS:155","arthrocentesis",-0.0299880536645151,0.0920053670202269,0,0.0831471532356334
"CCS:157","amputation of lower extremity",0.0995354251845074,0.00398791951222369,0.104019081879918,0
"CCS:160","other therapeutic procedures...tendons",0.0133985186845001,0.000561195645950201,0.0152093307482728,0
"CCS:161","other or therapeutic procedures on bone",0.0268238664271678,-0.0119631486460949,0.0144564402015747,0
"CCS:162","other or therapeutic procedures on joints",0.040490803785245,-0.00272196333578662,0.0227894476000949,0
"CCS:163","other non-or therapeutic...system",-0.0267678693269144,-0.0328977773353863,-0.0311749178651551,0
"CCS:164","other or therapeutic...system",0.0191493817022914,-0.00708685260027652,0.0291230807314914,0
"CCS:169","debridement of wound, infection or burn",0.00890217427991177,0.00350873211891923,0.0222304090323709,0
"CCS:197","other diagnostic ultrasound",-0.00066909466658602,0.0534466157004199,0,0.0458082588187051
"CCS:212","diagnostic physical therapy",0.00872032510591344,0.030190535448042,0.00124735015908746,0.0147018735839546
"CCS:214","traction, splints, and other wound care",0.0231024771533209,-0.00846622119445707,0.0123933868756366,0
"CCS:226","other diagnostic radiology and related techniques",0.00800910361654125,0.0406851084169905,0,0.0178651509822188
"CCS:227","other diagnostic procedures...consultation",0.000201803544464668,0.0145493440574526,0,0.00795489385114501
"CCS:232","anesthesia",-0.0101500170101445,0.0432458471412761,0,0.0344925142516273
"CCS:237","ancillary services",-0.0123721287794465,0.0214502688523385,0,0.0245240482860966
"CCS:5","insertion of catheter...canal",-0.0219163560319413,0.106156353443827,0,0.103686226570159
"CCS:57","creation, revision and...dialysis",0.112310582713453,0.00124501679808661,0.116374253299227,0
"CCS:58","hemodialysis",0.0142059702102973,0.00488898384609508,0.017175413310911,0
"CCS:6","decompression peripheral nerve",0.141038525997738,0.000742335872440442,0.141812498595613,0
"CCS:61","other or procedures...neck",0.0183396368870988,-0.0141060067234666,0.0121211042237844,0
"CCS:8","other non-or or...procedures",0.0331632501534229,0.102448082640796,0.0111540067788647,0.0739462819675734
"Other lab:1000095001","ca",0,0.0948667165956624,0,0.0690597171966597
"PheCode:175","acquired absence of breast",0.0169138683638304,-0.00227150225675654,0.0136949138042619,0
"PheCode:250.3","insulin pump user",0.0178837976746871,0.00252691198586669,0.0230531323088616,0
"PheCode:278.1","obesity",0.00391227425128215,0.022370084441584,0,0.0103042904376697
"PheCode:318","tobacco use disorder",0.0107531682479333,-0.00639852088595809,0.0073025116424258,0
"PheCode:338.1","acute pain",0.00354146764464918,-0.0139615529362018,-0.00983839816230973,0
"PheCode:351","other peripheral nerve disorders",0.0405537714673489,-0.023978004430463,0.0249720875481802,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0179345111603023,-0.00508559928972717,0.0346122179077125,0
"PheCode:414.2","ascvd",0.0166499657339336,-0.00816538630832399,0.0189881421953432,0
"PheCode:440.2","atherosclerosis of the extremities",0.00989871173041914,-0.00408768946721482,0.0170499269919223,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0240062124006963,-0.0121496693131383,0.0193173138483652,0
"PheCode:459.9","circulatory disease nec",0.0333548299000884,0.00217428524025679,0.0290647524080748,0
"PheCode:585.3","chronic renal failure [ckd]",0.0344833287236338,0.0153814311219284,0.0377280936178345,0
"PheCode:636.8","cervical incompetence",0.0748646510755352,0,0.0988233135062573,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0148077573087468,-0.00720910494131015,0.000879896372617349,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0335345273215986,-0.0109517662556039,0.0326075125901938,0
"PheCode:710.1","osteomyelitis",0.0553363009636681,0.00402699465242033,0.0407956516092591,0
"PheCode:714.1","rheumatoid arthritis",0.0288137210682492,-0.0167247658592232,0.0101220166107625,0
"PheCode:724.2","disorders of coccyx",0.0108712142764743,0.0336693146903208,0,0.0330181394260284
"PheCode:726.1","enthesopathy",0.0330234767791906,-0.0261724145201953,-0.00740580936574741,0
"PheCode:726.2","synoviopathy",-0.00686715599081857,0.00413391346035746,-0.0283873026387997,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0161200501544654,-0.0104564050984253,0.00989466900733572,0
"PheCode:727.1","synovitis and tenosynovitis",0.0606804557025787,-0.0279834314290988,0.0564648662962636,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0701521665977275,-0.0162503361955641,0.0435596499797915,0
"PheCode:733.8","malunion and nonunion of fracture",0.00203126043994399,-0.0014834140191648,-0.0203159554523242,0
"PheCode:735.2","acquired toe deformities",0.0696774337349506,-0.0154579223760178,0.0673465146990093,0
"PheCode:739","contracture of joint",0.00542975400077542,0.00116367271193868,-0.00598367617546824,0
"PheCode:740.1","osteoarthritis; localized",0.00535677135694526,0.0605940650206205,-0.00376036809735261,0.0445516762001105
"PheCode:740.9","osteoarthrosis nos",0.0171618280183456,0.0252626196424053,-0.00291030791562723,0.00818538983245127
"PheCode:741.3","difficulty in walking",0.049459071411509,-0.0107816882838516,0.0345482907031731,0
"PheCode:742.2","pathological, developmental or...dislocation",0.00663134368258523,0.00082082221026944,0.000980270541086543,0
"PheCode:742.8","articular cartilage disorder",-0.0155714510695317,-0.00117985919669554,-0.010962888582859,0
"PheCode:742.9","other derangement of joint",0.037873623667819,-0.0248320868050091,0.0280799853041346,0
"PheCode:745","pain in joint",-0.0139811406057527,0.0397196278213984,0,0.0347630185908165
"PheCode:754.1","lumbosacral spondylolysis, congenital",-0.0125189284783075,0.0227531115012484,0,0.0132513209552529
"PheCode:760","back pain",-0.0244174785883293,-0.00663009415285993,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0174657487320252,0.0661241062898016,0,0.0504449701703028
"PheCode:771.1","swelling of limb",0.0146179504395809,0.00297599695125386,0.0125853266643595,0
"PheCode:773","pain in limb",0,0.0487956739516648,0,0.0231697986355457
"PheCode:791","gangrene",0.0698987780167309,0.00356819278193706,0.0717816066192954,0
"PheCode:801.1","fracture of foot",-0.00600866491932607,0.00161602195654369,-0.0144066150205362,0
"PheCode:803.1","fracture of humerus",-0.0479747096019049,-0.00216887124538419,-0.0486994432901482,0
"PheCode:803.2","fracture of radius and ulna",0.0644448246811826,0.000702624171428147,0.0579485894023017,0
"PheCode:804","fracture of hand or wrist",0.0536466966293883,-0.000425891700141075,0.0488337665791839,0
"PheCode:809","fracture of unspecified bones",-0.0305634418445429,-0.0094010720473321,-0.0551646512899043,0
"PheCode:830","dislocation",0.0214403703308629,-0.0176156687265892,0.0163703057141059,0
"PheCode:836","traumatic arthropathy",-0.00461509318218639,-0.0116852087771864,0.0122291427653417,0
"PheCode:840.3","joint/ligament sprain",0.0548436514384091,-0.0187787632821903,0.0469005070254615,0
"PheCode:854","complications of cardiac/vascular...graft",0.0233656267010903,0.00500842366181459,0.029714176173621,0
"PheCode:858","complication of internal orthopedic device",0.00710999655276917,-0.010761191912809,0.0253259874132193,0
"PheCode:871.2","open wound of fingers",0.0530733788826936,-0.00558206030122001,0.0536239122673103,0
"PheCode:871.3","open wound of foot except toes alone",0.0316799587530636,-0.00239204365402467,0.0227439713947808,0
"PheCode:872","traumatic amputation",-0.0165215195197223,0.00504712885832026,-0.0227050124004792,0
"PheCode:977","personal history of allergy to medicinal agents",0.0523076340520086,0.000561545655388409,0.0672450772818446,0
"RXNORM:10154","succinylcholine",0.0385104701502454,-0.00674330767567046,0.0416105097976374,0
"RXNORM:105694","epoetin alfa,recombinant",0.0333971920572574,0.000811443263519024,0.033604062970077,0
"RXNORM:10689","tramadol",0.0170646750807002,0.00803794920858741,0.0120884885783122,0
"RXNORM:10691","tranexamic acid",0.0190608069595727,0.00602884799989498,-0.00403145634086916,0
"RXNORM:10759","triamcinolone",-0.000271122959287697,0.067713149633782,0,0.0613874202136303
"RXNORM:107602","epinephrine/lidocaine",0.0216880128559064,0.00263919855601294,0.0154689626688184,0
"RXNORM:107606","bupivacaine/epinephrine",0.0459197953492011,0,0.0420607830922008,0
"RXNORM:11124","vancomycin",0.023603665419511,6.65066773797829e-05,0.0234960116164292,0
"RXNORM:1223","atropine",0.0370689069289622,-0.0139055471427833,0.0252296082553651,0
"RXNORM:1291","bacitracin",0.0156410066228062,-0.00569604483342178,0.0304157828236926,0
"RXNORM:140587","celecoxib",0.023764039123643,-0.00871613571555409,0.0189432498424705,0
"RXNORM:161","acetaminophen",0.00750299439885508,-0.00572872473566007,-0.0079043764270174,0
"RXNORM:1815","bupivacaine",0.016890504997122,0.0167253374626904,0.0123814018708761,0.0206366102767862
"RXNORM:1897","calcium carbonate",0.0327808629076206,-0.000561154328565251,0.0230163852442655,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.00632456863604991,0.0283903227583281,-0.00639312242361304,0.0201070680004405
"RXNORM:2180","cefazolin",-0.00157318658865324,-0.0115950052743132,-0.00475218006693909,0
"RXNORM:24947","ferrous sulfate",0.0152532274685093,0.00078644451136006,0.0168153785095135,0
"RXNORM:2582","clindamycin",0.013809424104709,-0.00184524777496486,0.0114628682736682,0
"RXNORM:26225","ondansetron",0.0132489875500864,-0.00856075000389763,0.00352524488249513,0
"RXNORM:27729","iodixanol",0.0210624354261329,0.00538541581474627,0.0272927372635262,0
"RXNORM:28200","ketorolac tromethamine",0.00676185491392746,-0.0270843091119422,-0.00252449282340508,0
"RXNORM:3264","dexamethasone",0.01381570535831,-0.00691789144715505,0.0121397169964088,0
"RXNORM:3355","diclofenac",-0.0164130000195122,0.0398330512806378,0,0.028107918948696
"RXNORM:3423","hydromorphone",0.01200955879684,-0.0174881924254857,-0.0161813542065064,0
"RXNORM:35780","ropivacaine",0.144848551231686,0.134157385350572,0.166262587340444,0.141966479550799
"RXNORM:36387","sennosides",-0.00323428429157613,0.0105381720871601,0.0062438248728185,0
"RXNORM:3966","ephedrine",0.0141248316022467,0,0.00307743254215285,0
"RXNORM:3992","epinephrine",0.02534879725084,-0.0141200624847604,0.020116151072188,0
"RXNORM:4278","famotidine",0.00367469297868297,-0.00253373945820828,0.011646220233469,0
"RXNORM:4337","fentanyl",0.0159835537011973,-0.00541271241712212,0.0216297855906167,0
"RXNORM:480","alfentanil",0.0111742037095419,0,0.0262927019075308,0
"RXNORM:4955","glycopyrrolate",-0.0114790261517673,-0.00151087821196752,-0.00535427695267925,0
"RXNORM:49991","droperidol/fentanyl",0.0320506125514583,0,0.0321626441156525,0
"RXNORM:5093","haloperidol",-0.0101739721913546,-0.010442339797862,-0.00104385352045537,0
"RXNORM:5224","heparin",0.00689683757323323,-0.00492481571889082,0.00747861383736245,0
"RXNORM:5464","hyaluronidase",-0.00127143416991275,0.0407873781517631,0,0.0347875096748935
"RXNORM:5553","hydroxyzine",0.0105613487132257,-0.00882421279596878,0.0139390605917252,0
"RXNORM:56466","sodium citrate",0.0402621769764743,-0.000990889622305579,0.0484553634873563,0
"RXNORM:5781","indomethacin",0.0772359244536605,-0.00854359291989177,0.0694830434095821,0
"RXNORM:6130","ketamine",-0.0410041066203704,0,-0.0398920012044367,0
"RXNORM:6185","labetalol",-0.00432158483695124,-0.00374000331490869,0.00892193703168932,0
"RXNORM:6387","lidocaine",0.00744334203458815,0.00918436788476729,0.00948672803374783,0
"RXNORM:6878","methylene blue",0.00765136233074099,0,0.0141370853670529,0
"RXNORM:6902","methylprednisolone",-0.0138313980577238,0.0684653735901676,0,0.0642917752820891
"RXNORM:6960","midazolam",0.0156500253987045,-0.00283507763781121,0.0170145416158576,0
"RXNORM:71535","vecuronium",-0.000364878210710702,0.00121930858130276,0.0106737733969,0
"RXNORM:73032","remifentanil",0.0115025237636236,0,0.0282484720190225,0
"RXNORM:7315","neostigmine",-0.00855726210312209,0.00509492459174626,-0.0215740788307772,0
"RXNORM:7804","oxycodone",-0.0101679172565908,0.0160154029966165,-0.00563228897764089,0
"RXNORM:8163","phenylephrine",-0.00484447329865514,-0.018193671480278,0.0120103141227339,0
"RXNORM:8638","prednisolone",-0.0159422188930646,0.0804979682489094,0,0.0678351860159203
"RXNORM:8745","promethazine",0.00527533729053073,-0.00848371859396816,0.00297649530128993,0
"RXNORM:8782","propofol",0.00673177000176843,0.00207553453563646,0.00488671508643139,0
"RXNORM:9601","scopolamine",0.0106888864471185,-0.000494739259402415,0.00506470982889317,0
