"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0.0654525934188896,-0.0763177330653755,0.045787421460944,-0.0540964160865832
"CCS:123","other operations on fallopian tubes",-0.051257122254463,-0.0467982921103171,0,-0.0309107005520869
"CCS:124","hysterectomy, abdominal and vaginal",0.09834004215447,0.135656029371903,0.112166072661122,0.11573008859535
"CCS:125","other excision of cervix and uterus",0.13635711749623,0.257123383995955,0.128716077779462,0.256741675986204
"CCS:128","diagnostic dilatation and curettage d&c",0.199729670924139,0,0.203416347067807,0
"CCS:130","other diagnostic procedures, female organs",0.0452470659632931,0.0253004019919882,0.0636451413435113,0.0213062720121702
"CCS:131","other non-or therapeutic procedures, female organs",0.0368945393603776,0.0809841474609532,0.0564298031221045,0.0857311083943788
"CCS:132","other or therapeutic procedures, female organs",0.00691067844026591,0.0817618825170168,0.00592458404531168,0.0840866783180337
"CCS:182","mammography",0.0318263510561173,0.0469208609876468,0.0320704848092008,0.0390783410923013
"CCS:197","other diagnostic ultrasound",0.00472440706787196,0.0681739826785524,0,0.065569305063666
"CCS:232","anesthesia",0.00752072828635902,0.0531912985990198,0,0.0558573914365829
"CCS:234","pathology",0.00614892927881223,0.0107340517042695,0.0187116189840437,0.00928479318961202
"CCS:237","ancillary services",0.02688557050026,0.00513105301705595,0,0
"LOINC:16280-0","human papilloma virus dna",0.00876747500796895,-0.0258512768574097,0,-0.0364665699729451
"LOINC:19080-1","choriogonadotropin",0,0.00709633716369289,0,0.0221364808383591
"LOINC:2006-5","ca125 group:ca125",0.0538776783387679,0,0.0464264817085608,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00753763167730732,0.00104043626949602,0.00694678266201675,-0.00428391904237262
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.004775674052863,0.00873860884460537,0,0.016670117666419
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0130075374023171,0,0.0106235092963268,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0124971622899372,0,0.00205162208775064
"LOINC:2243-4","estradiol",0.0313678536488695,0,0.0415899292233127,0
"LOINC:2286-3","fsh group:fsh,ch",0.0256542753707915,0,0.0388792259190373,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0360147049681904,0,0.00506199236565033
"LOINC:2579-1","lh group:lh,chm",-0.00804750624019572,0,0.010254239300567,0
"LOINC:2839-9","progesterone group:prog",0.0371550097460508,0,0.0200657933565974,0
"LOINC:2842-3","prolactin",0.0310913441746758,0.00239943752159646,0.00993108681021728,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0763390032855199,0,0.0783013610059864
"LOINC:43304-5","chlamydia trachomatis rrna",0.00548417678917182,0.0554682345643265,0,0.0103892836439799
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0153078220849431,0,0.0211926643547597
