"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0401445928586094,0.00183416757806373,0.037282075077497,0.00496598374587375
"CCS:101","transurethral excision, drainage,...obstruction",0.0296675887840228,0.0500676192421082,0.00932259217773243,0.0614336776168132
"CCS:102","ureteral catheterization",-0.00206670246334349,0.00364720822372283,0,0.0094426915068361
"CCS:103","nephrotomy and nephrostomy",-0.00332983194561615,-0.00128078644349841,0,0
"CCS:107","extracorporeal lithotripsy, urinary",-0.0021020268307211,-0.00255403913396632,0,0
"CCS:108","indwelling catheter",0.00593224778923522,0.00266027984394015,0,0.00480897412918218
"CCS:109","procedures on the urethra",-0.0116189756153045,-0.00721372247285808,0,0
"CCS:111","other non-or therapeutic...tract",0.0439167988893889,0.0332557368583279,0.0430215720978589,0.0475578998077932
"CCS:112","other or therapeutic procedures of urinary tract",0.00644994300216837,0.0135325431981765,0,0.0218127749368612
"CCS:113","transurethral resection of prostate turp",-0.00229439711422877,0.00585821134955866,0,0.0285640752425413
"CCS:116","diagnostic procedures, male genital",-0.000714661887307208,-0.000318935141628872,0,0
"CCS:187","intravenous pyelogram",0,0,0,0.0043713037954905
"CCS:200","nonoperative urinary system measurements",-0.0011466933723403,-0.000999488602279911,0,0.00191006765175542
"CCS:9","other or therapeutic nervous system procedures",-0.00532337637866367,0.00944947504718781,0,0.0082927751455907
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.0117399993675252,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11277-1","epithelial cells.squamous",0,0,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00340978254261251,0
"LOINC:17861-6","scca group:scca",0.0538537682122015,0,0.0587619566559727,0
"LOINC:18487-9","broad casts",0,0.0160741925700371,0,0.0149193535144329
"LOINC:20455-2","leukocytes",0.00330922947549477,-0.00713040538126661,0,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0238763680991624,0,0.0353240014182773,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00240290315506813,0.00874010968197179,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.000690801887701144,0.0102641560988166,0,0.00787905892328371
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0,0
"LOINC:25148-8","caox crystals group:uas-caox",0.00324026849065705,0,0.0152417831877236,0
"LOINC:25158-7","oval fat bodies globules",0.0483368694496905,0.00657580894324911,0.0539878659333344,0
"LOINC:28545-2","mucus group:uas-muc",0,0,0,0
"LOINC:30089-7","transitional cells",0.0218295935985781,0.00123733733499623,0.0190496870545339,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.00794928210298446,0,0,0
"LOINC:32167-9","clarity",0,0.00695701765118283,0,0.00537908055092274
"LOINC:32284-2","bkv dna group:bkv-dna",0.0331680744153035,0,0.0465998995276612,0
"LOINC:32724-7","trichomonas, urine group:uas-tric",0,0,0.000390624318958476,0
"LOINC:33020-9","triphos crystals group:uas-trip",0,0,0.0221431703088855,0
"LOINC:33224-7","fine granular casts /hpf group:fcast",0,0,0.0138067612243172,0
"LOINC:33226-2","coarse granular casts /hpf group:ccast",0,0,0,0
