"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.00734176542009515,-0.00392170628287636,0,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:205","arterial blood gases",0.00185057844517608,-0.0138551793915416,0,0
"CCS:221","nasogastric tube",0.0352182736273171,0.0132411081818525,0.0251268262282095,0
"CCS:223","enteral and parenteral nutrition",0.0023952021774616,-0.00542206556399612,0,0
"CCS:34","tracheostomy, temporary and permanent",0.0127377356758533,0.0265885524494132,0.00670775689006636,0
"CCS:41","other non-or therapeutic...system",0.0281024586148686,0.00609842622830856,0.0245074232116833,0
"CCS:42","other or therapeutic...system",0,0,0,0
"CCS:5","insertion of catheter...canal",0.0178578046097718,0.00530603097368321,0.023219244032823,0
"CCS:54","other vascular catheterization, not heart",0.000462460388085282,-0.00237193084345449,0,0
"CCS:71","gastrostomy, temporary and permanent",0.00598676029166941,0.00376243319637275,0.006196715026766,0
"CCS:73","ileostomy and other enterostomy",0.0459058892430506,0.0171977597129624,0.0391125845595687,0
"CCS:75","small bowel resection",0.0413446524259385,-0.0111808106353846,0.0440322773476344,0
"CCS:78","colorectal resection",0.00663198480476467,0.00749948536152936,0.00537618824795,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.00611559412845643,0.00823097235033575,0,0
"CCS:84","cholecystectomy and common duct exploration",0.0248658054550044,0.0107005852190386,0.0239445987836333,0
"CCS:88","abdominal paracentesis",0.000292694109807385,-0.000147963124381484,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.020134563322051,-0.00894007131269176,0.0198962194078592,0
"CCS:93","other non-or upper gi therapeutic procedures",0.0416506190748193,0.00696678975657166,0.0398239786393265,0
"CCS:94","other or upper gi therapeutic procedures",0.00548094507917995,0.00149264705969611,0.00490702298921233,0
"CCS:96","other or lower gi therapeutic procedures",0.00237786063368821,0.00192169987950309,0.00570421427361073,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00238050157374385,-0.00115732430178691,0,0
"CCS:98","other non-or gastrointestinal...procedures",0,0,0.000317671585036678,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0220718214536083,0.00078502100594974,0.0110939360152956,0
"LOINC:10355-6","wright stain group:ws-bma",0.00592709152300675,0,0.00780848178050261,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00238467626879251,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:11274-8","elliptocytes",0.0338235872753356,-0.0107258323410911,0.0168861461160722,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.012067322574487,0
"LOINC:11282-1","total cells counted group:tcnt",0.00610521788631119,0,0.00858415814930053,0
"LOINC:11555-0","base excess",0.00167839439187591,-0.00163431825956419,0,0
"LOINC:11556-8","oxygen",0.00932149352811924,-0.00271638789826004,0.00398907250740402,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.017236404773845,0,0.0325971438957907,0
"LOINC:13508-7","csf mhct group:cmhct",0.00109469994489053,0,0.00856852271664911,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0.0215869425803336,0,0.0244805827211802,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0.000262234086528808,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00062446079268898,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.000981491433356465,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00363171956484725,0
"LOINC:1795-4","fluid amylase group:famy",0.0237293215271837,0,0.0267830064813692,0
"LOINC:1798-8","amylase",0.00580287928007066,-0.00158041805448987,0,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0,0,0.0116076910648491,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.000978194102465861,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.00743235274423863,0
"LOINC:2078-4","urine chloride group:ucl",0.00446572155018,0,0.0164823783577646,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.011976444897935,0,0.0146867416092654,0
"LOINC:2350-7","urine glucose group:uglu",0,0,0.0011376132213588,0
"LOINC:25160-3","granular casts",0.0524069122656852,-0.00784859306614674,0.0521390758148352,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2639-3","myoglobin",-0.0035394418590735,0.0141621015978356,0,0.0102161412474528
"LOINC:2692-2","osmolality",0.0141956042260225,-0.0143892855394625,0.00271864577953705,0
"LOINC:2695-5","osmolality",0.0225021884645158,0.0112798220414507,0.0105384804662311,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.00836121235206282,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.00631494901219489,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:33363-3","normocytic",0,0,0,0
"LOINC:33364-1","normochromic",0,0,0,0.00570328866638677
"LOINC:34712-0","clostridium difficile",0,0.0285355683437662,0,0.0330177726065856
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00446238640383778,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0147478984733836,0,0.0181131593391986,0
"LOINC:3665-7","gentamicin",0.0310476317795381,0.0197431067113397,0.0194523897092458,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0.00731833290591234,0,0.0176201871173175,0
"LOINC:4092-3","vancomycin",0.00861777944045834,-0.0109464447005308,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0158139507194964,0
"LOINC:4545-0","mhct group:mhct",0.0100072510174023,0,0.0100829262418508,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0658579485595934,0.00588035894392265,0.0648958053770795,0
"LOINC:562-9","clostridium difficile",0,0.00660635070779382,0,0.0121667792491957
"LOINC:5902-2","coagulation tissue factor induced",-0.00126171100357426,0.00927658500659819,0,0
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:741-9","microcytes",0.00573914952440453,-0.0134745819311002,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00641311037512445,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.00552627858847047,0
"LOINC:7789-1","acanthocytes",0.0111143327521514,0.0641922983047951,0,0.0538606195562342
"LOINC:7792-5","dohle bodies group:dohle",0.00145584242937715,0,0.0188519819710644,0
"LOINC:803-7","toxic granulation group:tgran",0.00258218776695283,0,0.00878793662449049,0
"LOINC:806-0","csf wbc group:cwbc",0.00738123693296596,0,0.00909704780113615,0
"LOINC:8310-5","body temperature",0.010468098541615,0.00513936653335073,0.00333960816339392,0
"LOINC:X2012-1","differential request group:diffr",0.0084548077914905,0,0.0157293894347272,0
"LOINC:X2021-0","slide review plt group:msrp",0.0141484631977974,0,0.013972597882002,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0117374595140991,0,0.00705974158566293,0
"LOINC:X5007-6","csf tube # group:ctube",0.000711338461928815,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.00405270188132178,0,0.00852058935936949,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00174232219288196,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000211866835609197,0,0.0152884939924249,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0304885717015769,0,0.0401686154265488,0
"Other lab:1000002834","device",0,0.0259409253286396,0,0.0203731047470934
"Other lab:1000002944","a-ado2",0,0.070256194841683,0,0.0706647674557108
"Other lab:1000003111","pco2",0,0.0210789991662253,0,0.0122842515797378
"Other lab:1000003289","a/a",0,0.000513051449184213,0,0.00640291596534058
"Other lab:1000006167","fhhb",0,0.0253919714759089,0,0.0371430378487288
"Other lab:1000014867","o2ct",0,0,0,0.011653412418401
"Other lab:1000016428","site",0,0,0,0.0101452218060294
"Other lab:1000018774","poikilo",0,0.0287348308995764,0,0.0381993766562662
"Other lab:1000032001","paco2",0,0.0804629400291472,0,0.0688012286988594
"Other lab:1000042269","pao2",0,2.5733555356404e-06,0,0
"Other lab:1000047062","zzca",0,0.052958405911287,0,0.0517446411564385
"Other lab:1000053948","pco2,an",0,0.0468438690198793,0,0.0283920737082892
"Other lab:1000054591","o2 sat",0,0.0293694319069833,0,0.03661538261533
"Other lab:1000056281","fmethb",0,0.000730387616863589,0,0.000144068675861877
"Other lab:1000057206","prealb",0,0.0400214670708915,0,0.0421324908570884
"Other lab:1000063731","sao2",0,3.97696354734376e-05,0,0.000286082296565847
"Other lab:1000067626","s.type",0,0.00371292389433244,0,0
"Other lab:1200010512","retic%",0,0.0803301520114749,0,0.075902428667517
"Other lab:1200010560","urobili",0,0.0439105983412449,0,0
"Other lab:1200010562","bilirub",0,6.23946084758711e-07,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,0,0,0
"Other lab:1200010597","cl",0,0.0930644600139877,0,0.0417589532936617
"Other lab:1200010598","co2",0,2.87998464386439e-05,0,9.99431501330299e-05
"Other lab:1200010602","uric ac",0,0.0123878055616426,0,0
"Other lab:1200010604","protein",0,0.0165153857561,0,0.0416565057821607
"Other lab:1200014562","urobili",0,0,0,0.000400465582730872
"Other lab:1200014566","ur glu",0,0,0,0
"Other lab:1200014567","protein",0,0,0,5.10601378382692e-05
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200014613","as",0,0.0427925550312005,0,0.0362287368309147
"Other lab:1200014614","sgpt",0,0.00030842157113732,0,0.00266263097644381
"Other lab:1200021201","ur. bld",0,0.00473011198470532,0,0.034487051960226
"Other lab:1200021228","l.ester",0,0,0,0.00378781549517373
"Other lab:1200021274","ly %",0,0.0332793797688505,0,0.0306754776031229
"Other lab:1200021275","mo %",0,0,0,0.0209561751159224
"Other lab:1200021276","gr %",0,4.68079701370662e-05,0,6.3624197089103e-07
"Other lab:1200021277","ly #",0,0.000450474117663418,0,0.00339634910752728
"Other lab:1200021278","mo #",0,0,0,0
"Other lab:1200021279","gr #",0,3.04009632674432e-05,0,0
"Other lab:1200022416","bands",0,0.0191502291010067,0,0.0229939747589292
"Other lab:1200022443","urobili",0,0.031151330764329,0,0.0332332481502858
"Other lab:1200022447","ur gluc",0,3.75225183126955e-16,0,0
"Other lab:1200022448","protein",0,1.47820477295901e-05,0,0.00127829201399427
"Other lab:1200022499","plt est",0,0.0146395379664095,0,0.0276757239051714
"Other lab:1200022505","macrocy",0,0.0144756433362657,0,0.0111722553065241
"Other lab:1200022506","polychr",0,0.0097496471140548,0,0.00914142186259149
"Other lab:1200022508","hypochr",0,0.0207786348724357,0,0.0119787145750794
"Other lab:1200022531","pco2",0,0.0549106188977473,0,0.048499339027767
"Other lab:1200022537","pco2@t",0,1.41241029577619e-06,0,0
"Other lab:1200031111","plt.e",0,0.0256083039135755,0,0.0260209752816066
"Other lab:1200033591","prealb.",0,0.0581208768681345,0,0.0432246054625028
"Other lab:1200044619","leu ase",0,0.0129734604244179,0,1.55435649965151e-05
"Other lab:1200045323","ur. bld",0,1.72287209508731e-06,0,0.00545631475598176
"Other lab:1200048816","ret-ab",0,0.00926379450278685,0,0.0106178647700438
"Other lab:1200063233","accglu",0,0.0541636566114532,0,0.0434908066711142
"Other lab:1200065334","basoabs",0,0.00245882102137415,0,0.00253883009096359
"Other lab:1200066005","urcreat",0,0.0017599855719665,0,0.00430384622863475
"Other lab:1200068368","urblood",0,2.39157143441396e-05,0,0
"Other lab:1200070767","ist po2",0,0.0483246732905821,0,0.044692015915354
"Other lab:1200072806","ist o2",0,1.5788471589802e-05,0,0
"Other lab:1200073148","albumin",0,0.022078899413066,0,0.0280176268328446
"Other lab:1200076533","luc %",0,0,0,0.00821981173752465
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200080965","co2",0,0.0214101553582944,0,0.0201155472690939
"Other lab:1200083031","leukoc",0,0,0,0
"Other lab:1200087498","ca",0,0.0204982310039632,0,0.0107770365330698
"Other lab:1200090550","mo%beck",0,0.0637785292295333,0,0.0567089625495937
"Other lab:1200090841","diff#",0,0.0247016593397282,0,0.0352993140003028
"Other lab:1200090995","ly%beck",0,0,0,0.00123916592058853
"Other lab:1200091486","ur micr",0,0.000125723639034896,0,0.0159811805457623
"Other lab:1200091645","ba#beck",0,0,0,2.73483939313819e-05
"Other lab:1200091976","mo#beck",0,0,0,0
"Other lab:1200093409","ly#beck",0,0,0,0.000242789890813546
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:1200099295","zzptsta",0,0.0305334049118143,0,0.0399875021340268
