"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0114135481429021,0.0162950694861155,0,0.0159104926347967
"CCS:101","transurethral excision, drainage,...obstruction",-0.000881092089032551,0.0122914324689305,0,0.00322753601175225
"CCS:102","ureteral catheterization",0.000303536948588959,0.00167860953842483,0,0.011056796740734
"CCS:108","indwelling catheter",-0.00408526665037077,0.00627161074962977,0,0.00737003905289402
"CCS:109","procedures on the urethra",0.00901215450102437,0.0406652492268727,-0.00624125780558965,0.0575118268812935
"CCS:112","other or therapeutic procedures of urinary tract",-0.00866646995351764,0.00342718092106371,0,0.00766480869863434
"CCS:113","transurethral resection of prostate turp",-0.0155831126731635,0.0344224253620888,0,0.0376338305652679
"CCS:115","circumcision",0.186735229225663,0.177996467169855,0.211027656072928,0.18469513547328
"CCS:116","diagnostic procedures, male genital",0.068999783945196,0.0525230176479069,0.0778473432138195,0.0570007344318733
"CCS:117","other non-or therapeutic procedures, male genital",0.225930133070284,0.117613778488494,0.258073706768013,0.131037445625693
"CCS:118","other or therapeutic procedures, male genital",0.14692194676433,0.0780001531444922,0.145911815300469,0.0789335280459539
"CCS:232","anesthesia",0.0173147439991037,0.00473932280569425,0,0.0113287297809284
"CCS:7","other diagnostic nervous system procedures",0.0363154472720546,0.0015819886346335,0.0361168567845782,0
"CCS:85","inguinal and femoral hernia repair",-0.011042910346297,0.00849811927116561,0,0.0134686513411167
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.000787374597824466,0,0.00697598092785527
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2993-4","testosterone group:tes",0.0361682895151962,0,0.0495408130476713,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000984115190011067,0.0157757332623165,0,0.0211011723231297
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0.011805650235364,0,0.0106383888886115
"LOINC:698-1","neisseria gonorrhoeae",0,0.0270975877471952,0,0.0198627419317545
"Other lab:1000008659","testos",0,0.0392783943382818,0,0.0406198856360446
"Other lab:1000043848","urobili",0,0.0294315438622337,0,0.018827357976186
"Other lab:1000044159","leu ase",0,0.0080068837387421,0,0.0253768930860381
"Other lab:1000059375","protein",0,0,0,7.71152306888022e-17
"Other lab:1000064004","blood",0,2.26390668608286e-07,0,0
"Other lab:1000075988","glu",0,2.01442225695628e-05,0,5.37663597336755e-07
"Other lab:800021899","pocpro",0,0.12665546724588,0,0.164715493278745
"Other lab:800021901","poc-uro",0,1.35790360325609e-07,0,3.20142609541944e-09
"Other lab:800022039","pocbld",0,0,0,0
"Other lab:800022482","ur bld",0,0.0621529296019699,0,0.0414604684112791
"Other lab:800022489","leu ase",0,0.000126686816412286,0,0.00132363442766625
"Other lab:800027609","poc-leu",0,1.38541205141274e-05,0,1.88987201413139e-07
"Other lab:800027610","poc-glu",0,1.35655577379382e-07,0,0
"Other lab:800031495","ur-glu",0,0,0,0
"Other lab:800032007","urobili",0,2.80422523761266e-07,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800221194","aua glu",0,0.124346936471809,0,0.134520611524462
"Other lab:800221198","aua bld",0,4.5238579153182e-05,0,0
"Other lab:800221200","aua pro",0,7.42897258030425e-17,0,0
"Other lab:800221656","aua uro",0,1.41044246034375e-07,0,0
"Other lab:800221658","aua le",0,1.6563341761143e-05,0,0
"PheCode:090","sexually transmitted infections...hepatitis",0.00068071369654107,0.0353884539395716,0,0.0339023126120295
"PheCode:187","cancer of other male genital organs",-0.0171204768050972,0.0466985339919421,0,0.0483727857544151
"PheCode:214","lipoma",-0.00208198206731027,0.0131981805238237,0,0.0244706392180492
"PheCode:282","hereditary hemolytic anemias",0.062215447204987,0.0117209310290325,0.0745331409283958,0
"PheCode:550","abdominal hernia",0.0430586807861637,-0.00022370952202453,0.0337186924718028,0
"PheCode:565","anal and rectal conditions",0.046739947326843,0.00979078229066136,0.0431085436537744,0
"PheCode:592","cystitis and urethritis",0.0158258033703523,0.0194612977204388,0,0.0329593717451796
"PheCode:593","hematuria",0.0245801703330859,0.0157668053259767,0.0242916942069006,0.0154502556244736
"PheCode:594","urinary calculus",-0.0239591718688564,0.00453537592012663,0,0.0132578955034835
"PheCode:597","other disorders of urethra and urinary tract",0.0618319317751318,0.0547144521064199,0.0912526900090912,0.0515327370321041
"PheCode:598","abnormal findings on examination of urine",0.00847701950918779,0.0194775332571204,0,0.0252334018544019
"PheCode:599","other symptoms/disorders or the urinary system",0.033189672147686,0.0234061567521224,0.0388564028335978,0.035800603279167
"PheCode:601","inflammatory diseases of prostate",0.170921899645585,0.0846411647306835,0.182859450415069,0.0798401410842719
