"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0,-0.00284795278570259
"CCS:88","abdominal paracentesis",0,0,0,0.00675307803806434
"CCS:91","peritoneal dialysis",0.00777161650363899,-0.00079143309547867,0.0110636577994295,0
"LOINC:10378-8","polychromasia",0.0100344182592256,0.00458832712692705,0.00261686259912827,0
"LOINC:10381-2","target cells",0.028860020008123,-0.00442256840309598,0.0226809635904567,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00161697404745507,0
"LOINC:11274-8","elliptocytes",0.0102928133034713,-0.00653219559086169,0.00783987097406425,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.015193972582548,0
"LOINC:11555-0","base excess",0,0,0,-0.00715323567415862
"LOINC:11556-8","oxygen",0,0,0,-0.00089469674029199
"LOINC:13047-6","plasma cells % group:pcell",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0.0105708586990772
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0,0,0.0189783338293402,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.00381530148046612,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00950441649918448,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.0119464444983925,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0109815771917493,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0144841850699266,0
"LOINC:25160-3","granular casts",0.0272012279937634,-0.0185443951876115,0.0263123789930258,0
"LOINC:2524-7","lactate",0.0132213081793135,0.00430837936868329,0.00889922738940888,-0.00493229163376411
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0,0,0.0204965242448398,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0048047375247394,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.00408576603769013,0
"LOINC:2713-6","oxygen saturation",0.00503218773781493,0.000402199070015305,0,-0.00825705975836311
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.00950121525064488,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0.00739798089876482,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0168247954542547,0,0.0338392120856046,0
"LOINC:3174-0","at iii antigen group:atiiia",0,0,0.0179863224719823,0
"LOINC:3177-3","at iii functional group:atiiif",0.0224687985362688,0,0.00718457309441889,0
"LOINC:3193-0","factor v group:fv",0.00271912824348689,0,0.00948035669863969,0
"LOINC:3198-9","factor vii group:fvii",0.0497627342240636,0,0.0409232922564427,0
"LOINC:3209-4","factor viii group:fviii",0.0127942532830156,0,0.0299572732192238,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.000765315311523352,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0531422552642056,0,0.0415629604482276,0
"LOINC:3251-6","fibrin split prods group:fsp",0.0075175470067265,0,0.0482632990187836,0
"LOINC:3255-7","fibrinogen",0.0694064622279788,0.0755645033461723,0.0519960700220897,0.074904534395344
"LOINC:35383-9","galactomannan ag",0,0,0.0125579863481056,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0.0152815413497004
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00730576929606246,0
"LOINC:4542-7","haptoglobin",0.0304001336298444,0.0152382761007456,0.0408098257876553,0.0104927354805029
"LOINC:48058-2","fibrin d-dimer ddu",0,0.0450501683288719,0,0.0452072606991029
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0117532072849073,0
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0.00349260882295734,0
"LOINC:6007-9","protein c functional group:protcf",0.0366735851896488,0,0.0457596988205975,0
"LOINC:703-9","basophilic stippling",0.00921175759624559,-0.00658278755513942,0.00326697994596334,0
