"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.00543183794281317,-0.0174742361793489,0,0
"CCS:15","lens and cataract procedures",-0.0164877284905512,0.00512490204054341,0,0.00733102669128372
"CCS:16","repair of retinal tear, detachment",0.0545731534732946,0.0661754403117866,0.0585707362252935,0.0799314053085756
"CCS:17","destruction of lesion of retina and choroid",0.00229537640813853,0.00887306318903395,0,0.0141822885399316
"CCS:170","excision of skin lesion",-0.0103870207048196,-0.0163234171970644,0,-0.00289964905540206
"CCS:18","diagnostic procedures on eye",0.0312640997385202,0.0170140705929429,0.0314167838081485,0.0247068095267971
"CCS:19","other therapeutic procedures...cornea",-0.0250935123785036,0.00723950551001577,0,0
"CCS:192","diagnostic ultrasound of head and neck",-0.0180331972521904,-0.00205114447121336,0,0
"CCS:20","other intraocular therapeutic procedures",-0.0147544835921406,0.0164746050663397,-0.0216998245709902,0.00667841427776051
"CCS:220","ophthalmologic and otologic...treatment",0.0353793158620939,0.0185593075711857,0.0287295673009976,0.00043064415947481
"CCS:231","other therapeutic procedures",0.0249523371441083,-0.0122933457729334,0.0139171081147941,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.00728409593657753
"CCS:242","hearing devices and audiology supplies",0.0012513181898333,-8.61726545271667e-05,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0262276650074102,0,0.0262069666656855,0
"Other lab:1200000375","calcium",0,-0.00555025834583847,0,0.00395322115671981
"Other lab:1200000450","tp.",0,0.020879914338659,0,0.00538358673794907
"Other lab:1200000458","uro,ur",0,0.0507727881585347,0,0.0371999794776762
"Other lab:1200000788","bl,ur",0,8.68012397107299e-18,0,8.34634741292745e-05
"Other lab:1200001894","pro,ur",0,0,0,7.14102215119501e-15
"Other lab:1200016467","ldl/hdl",0,0.026315257002676,0,0.036690586890405
"Other lab:1200026959","barbs",0,0.0302508670651505,0,0.0235361573212385
"Other lab:1200061511","leuk es",0,0.0345365570390562,0,0.0127817018188825
"Other lab:1200063191","protein",0,0.0115747619185391,0,0.022020390139376
"Other lab:1200064059","occ bld",0,0.00555806371817431,0,0.00540947509056402
"Other lab:1200072449","protein",0,0.00231959862892428,0,0.00649045392529273
"Other lab:1200081366","creat,u",0,0.0117410677185941,0,0.00992491655475245
"Other lab:1200084110","glu,ur",0,-0.00783690217811153,0,0.00189557584660821
"Other lab:1200085314","leu,ur",0,-7.23420384681917e-08,0,2.250844293724e-09
"Other lab:1200094310","ig %",0,0.00517939837801204,0,0.0151729639970697
"Other lab:1200094462","urob",0,0.0304716424653823,0,0.0339629778215786
"Other lab:1200095830","ig #",0,0.00569970630021798,0,8.0046818115797e-05
"Other lab:1200098761","gluco",0,8.42517866357586e-05,0,0.00028309578246564
"Other lab:1200124811","chol",0,0.0202930799142182,0,0.0217254411244134
"Other lab:1400033124","occ.bld",0,0.0649627155650804,0,0.0599213584294605
"Other lab:1400034117","leu est",0,0.000262354518837048,0,0.00330237561067257
"Other lab:1400034677","urobili",0,2.6790577724813e-06,0,0.00157759251956234
"Other lab:1400049783","eag",0,0.0300960592702801,0,0.0357564687570032
"Other lab:1400056668","eag",0,0.0348926006429,0,0.0354549598573215
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:800020533","crea-ur",0,0.036006525248936,0,0.0308551784583907
"Other lab:800025678","creaspt",0,0.0186256584697492,0,0.0117897100900009
"Other lab:800030329","ur. bld",0,0.0577472397686343,0,0.0493630930540138
"Other lab:800030545","leu ase",0,2.66427797511914e-05,0,0
"Other lab:800032040","glu",0,0,0,0
"Other lab:800032435","ur prot",0,0,0,2.66162827302849e-05
"Other lab:800032712","urobili",0,0,0,0
"Other lab:800059598","crt doa",0,0.0305497120816536,0,0.0289738266634199
"Other lab:800063812","creat",0,0.0183812948359511,0,0.0202077546987813
"Other lab:800069220","barbs",0,0.0278324827057687,0,0.0192407604632142
"Other lab:800071160","cho/hdl",0,0.0143380024141067,0,0.0134212072618789
"Other lab:800081630","c/hrato",0,0.00422967759609945,0,0.0144528934585854
"Other lab:800215845","eag",0,0.0293156695499988,0,0.0398341973962968
"Other lab:800234746","ea gluc",0,0.0321229109383348,0,0.0248944145510609
"PheCode:1001","foreign body injury",0,0.00091599227194595,0,0
"PheCode:110.1","dermatophytosis",-0.00211351138212706,-0.00382422600945681,0,-0.00195982290042075
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00184193457268191,-0.00600972233940595,0,-0.00160997260168411
"PheCode:217.1","nevus, non-neoplastic",-0.00697494320324929,0.0370160432397982,0,0.0324150928367595
"PheCode:224.1","benign neoplasm of eye, uveal",0.0393922182170314,0.052416799694199,0.0358717845811432,0.0603210982124166
"PheCode:250.2","type 2 diabetes",-0.0123198800363644,-0.00253515472604207,0,0
"PheCode:250.7","diabetic retinopathy",0.0072900158187332,-0.00219692851424168,0.00810898493100457,0.00273375983076549
"PheCode:340.1","migrain with aura",-0.00408712766607251,0.040782532327514,0,0.0346346313501723
"PheCode:352.2","facial nerve disorders [cn7]",-0.00167857563385711,0.00903844033328505,0,0.00608449715832141
"PheCode:360.2","progressive myopia",0.0595328668842459,0.0830529860435544,0.0635002163606623,0.0887626236936469
"PheCode:361.1","retinal detachment with retinal defect",0.132365028765824,0.056782023639281,0.120379571924455,0.0406696891666967
"PheCode:361.2","retinoschisis and retinal cysts",0.0358917758190265,0.0567402035328615,0.0377709826431079,0.0596995837840391
"PheCode:362.2","degeneration of macula...retina",0.0561205356007531,0.0311677199729397,0.045092372404167,0
"PheCode:362.3","other nondiabetic retinopathy",0.0206841969396363,0.0467123436279602,0.0124407872683204,0.0270980727645739
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0468251054624343,0.0427952871037373,0,0.0200683339600732
