"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",-0.009078271497114,-0.0213826972552262,0,-0.0206353036957933
"CCS:155","arthrocentesis",0.00348866325861567,0.00553989033460639,0,0.00351141487179397
"CCS:156","injections and aspirations...tissue",-0.00111426759775923,0.0141691548806257,0,0.0132740622691789
"CCS:163","other non-or therapeutic...system",-0.0145587903171487,-0.00321163917127038,0,-0.00384258801689234
"CCS:173","other diagnostic procedures...tissue",0.0581885451387988,-0.00254003670351017,0.0597633974770404,0.00226081864049538
"CCS:18","diagnostic procedures on eye",0.0147557624957686,0.0279214259679073,0,0.031527671027218
"CCS:182","mammography",-0.018607297982573,0.00295080877420794,0,0.00956897707906435
"CCS:19","other therapeutic procedures...cornea",-0.0215914558102475,0.00173293990639528,0,0.000963789249077009
"CCS:220","ophthalmologic and otologic...treatment",0.0366400157957527,-0.0052701625809384,0.0373313022366096,-0.0105179346122824
"CCS:228","prophylactic vaccinations and inoculations",0.0445222184312295,0.000996779738941273,0.0404895501953976,0.00447541558095022
"CCS:229","nonoperative removal of foreign body",-0.00375853547063691,0.0151485003778127,0,0.0157640877214182
"CCS:241","visual aids and other optical supplies",0,-0.00264618228409107,0,-0.00052630980679428
"CCS:242","hearing devices and audiology supplies",-0.000903247907683486,-0.0128269652518185,0,-0.0105158026805309
"CCS:38","other diagnostic procedures on lung and bronchus",0.043099249618988,0.00969461711097475,0.0764601904354656,0
"CCS:9","other or therapeutic nervous system procedures",0.00431898269466894,0.00137540478925976,0,0.0168440627222726
"LOINC:6020-2","alternaria alternata ab.ige",-0.0248813125385183,0.0979145385379719,0,0.0885916143685007
"Other lab:1000008396","urobili",0,0.0657305745499143,0,0.0680531633919877
"Other lab:1000008400","protein",0,-7.04215784846505e-06,0,0.000645361899082977
"Other lab:1000018837","leu ase",0,6.94894123886126e-06,0,-0.000583937254057592
