"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:275.3","disorders of magnesium metabolism",0.0260120897309178,0.00613595007918112,0.0240888591113361,0
"PheCode:275.6","hypercalcemia",0.0342167414060797,0.0161797347940345,0.032852612317008,0.0184858633410564
"PheCode:276.1","electrolyte imbalance",0.000808665102791461,0.000991156577224848,0,0.0023793579152945
"PheCode:276.5","hypovolemia",0.0413081020069397,0.0306020336838405,0.0392628204628197,0.032161713225669
"PheCode:284.1","pancytopenia",0.00304564877419431,0.00460003358824832,0,0
"PheCode:288.1","decreased white blood cell count",0.00168036358833259,0.00442772361620052,0,0.00256756169517447
"PheCode:288.2","elevated white blood cell count",0.00410190423696663,0.00787663013398276,0,0
"PheCode:289.4","lymphadenitis",0.00371426973738729,0.00704688542824794,0,0.00932550666992364
"PheCode:291.8","alteration of consciousness",0.00242293329697389,0.0351593340828616,0,0.0346054908910636
"PheCode:292.4","altered mental status",0.00383036813272568,0.0119763408974682,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.0217392611193855,0.0105137968478744,0.0236473433348428,0
"PheCode:304","adjustment reaction",0.00641831422264204,-0.000605272576465803,0.0088647214922403,0
"PheCode:305.2","eating disorder",0.0883769870075694,0.0689528030322482,0.0877534384702044,0.0647433204423657
"PheCode:327.4","insomnia",0.0299540988460729,0.00677114197808475,0.0361028912442155,0
"PheCode:350.6","disturbances of sensation of smell and taste",-0.00277439171560318,0.078345122899252,0,0.0800615540697378
"PheCode:378.2","nystagmus and other irregular eye movements",-0.00517618661960835,0.0444066614024365,0,0.0384963930801909
"PheCode:427.3","other specified cardiac dysrhythmias",0.0323254444049882,0.00595833229112532,0.0334476471900908,0
"PheCode:427.7","tachycardia nos",0.000810557086312355,0.00368050884258987,0,0
"PheCode:458.1","orthostatic hypotension",0.0449933203586728,0.0377232659316702,0.0391628894654669,0.0367568424272845
"PheCode:458.9","hypotension nos",1.43146318476384e-05,0.00746454769028653,0,0.00408613081522207
"PheCode:459.7","blood vessel replaced",-0.00570018469373991,0.0341538535225073,0,0.0273862151400854
"PheCode:478","throat pain",0.00291813965618547,0.0302617633746307,0,0.0355322812826979
"PheCode:513.8","disorders of diaphragm",0.00278220272485299,0.0295687012592737,0,0.0293325765882729
"PheCode:516.1","hemoptysis",0.00178086582125683,0.0180115725192813,0,0.00826387642706103
"PheCode:527.7","disturbance of salivary secretion",0.00364020607021623,0.0126512387857372,0,0.0122369573161449
"PheCode:528.1","stomatitis and mucositis",0.0212587992973256,0.0252741910607829,0.0241402181770184,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.00427022447377161,0.015975665986306,0,0.0206186479134265
"PheCode:530.5","disorders of esophageal motility",-0.00497156889330406,0.026133559576865,0,0.0353174573640617
"PheCode:531.2","gastric ulcer",-0.000853301656902931,0.00260269252797834,0,0.00340366947557331
"PheCode:532","dysphagia",0.0061185660282458,0.0134135096577458,0,0
"PheCode:535.2","atrophic gastritis",0.00551715657292273,0.013543422874219,0,0.014079901852043
"PheCode:535.9","gastritis and duodenitis, nos",0.0150717988556667,0.0117303024799168,0,0.0245747067193637
"PheCode:536.3","gastroparesis",0.0215421475823582,0.022082882017681,0.0207494330148667,0.00967760631880338
"PheCode:536.8","dyspepsia and other...stomach",0.0184786910268178,0.0250082880320643,0.0202932383969939,0
"PheCode:540.1","appendicitis",0.0420110430147708,0.017513247406639,0.0546571970227484,0
"PheCode:560.2","impaction of intestine",0.0107240019250988,0.0439869202826937,0,0.0310149884318226
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0.00375937780045543,0,0.00773217618720836
"PheCode:561.2","flatulence",0,0.0213939419365581,0,0.0211432473003399
"PheCode:563","constipation",0,0.0230620194695951,0,0.0360967629333988
"PheCode:564.8","abnormal findings on...area",0,0.018563716183835,0,0.0193665926595196
"PheCode:564.9","personal history of diseases of digestive system",-0.00286337832175137,0.0422428354296802,0,0.0367469418795188
"PheCode:572","ascites non malignant",0.00401047192516934,0.00283284958895087,0.00246976217471137,0
"PheCode:573.5","jaundice not of newborn",0.0172220570771258,0.0272206810086259,0.024894139003887,0.0186006100530987
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00775808920173318,0,0.0242057261735452
"PheCode:573.9","abnormal serum enzyme levels",0.0066063988164023,0.0252217910187589,0,0.0284134467147612
"PheCode:575.1","cholangitis",0.00895548817412429,0.0122659872286746,0.0165149263621425,0.00390381541230678
"PheCode:575.2","obstruction of bile duct",0.0213036267096784,0.0137935218793704,0.0311172019751137,0.0065248544294901
"PheCode:575.8","other disorders of biliary tract",0.00822526866392235,0.0248875306678133,0.00187071185845673,0.026082219160146
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00181674777305664,0.0158061333871234,0,0.00948206124727914
"PheCode:577.2","chronic pancreatitis",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",0.00634319016447132,0.0217940321243511,0,0.00776076641012646
"PheCode:595","hydronephrosis",0.0151218615696726,0.0190857986692823,0.0128379990510104,0.0171037358323448
"PheCode:728.1","muscular calcification and ossification",-0.00985746661446541,0.0391250402960268,0,0.050481562887483
"PheCode:743.2","pathologic fracture",0.0181944606187744,0.0165578404918807,0.0189039584784032,0.0175715842645455
"PheCode:772.3","muscle weakness",0.0230983064366421,0.00503152396726044,0.0211733230540505,0
"PheCode:780","hypothermia/chills",0.00869831902531023,0.0336069200795297,0,0.0299002081863914
"PheCode:785","abdominal pain",0.0144621338274003,0.00936202782833693,0.0126707887846291,0
"PheCode:857","mechanical complication of...graft",-0.000484191900100895,0.00930353029380184,0,0.012249017516445
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.020524851568958,0.0291266322645509,0.0308672392163122,0.0203086887995123
"PheCode:965.1","opiates and related...use",0.0094005882763305,0.0136544584552816,0,0.00725216280277789
"PheCode:990","effects radiation nos",0.00714678456355693,0.00902301032366081,0,0.00285859183490628
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0103145865489848,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.00605997482618042,0,0.0220093400320587,0
"RXNORM:10402","dronabinol",0.0920546160666892,0.0574976903833486,0.107861639281964,0.0561599320638581
"RXNORM:114202","lactate",0,0.00937409761168732,0,0.00951647702231156
"RXNORM:12574","gemcitabine",-0.00122218344314525,0.0148473946819345,0,0.0143826371476866
"RXNORM:139825","insulin detemir",0,0.0546130431495312,0,0.0520143910210454
"RXNORM:15996","mirtazapine",0.0352404167567204,0.0209175153454601,0.0356590604407395,0
"RXNORM:1605101","insulin isophane",0,0,0,1.75365544482701e-15
"RXNORM:166283","lidocaine/prilocaine",0.00674638294279787,0.00150890204445319,0.00915370800234631,0
"RXNORM:203191","metoprolol tartrate",0,0.0371367687707041,0,0.0734287087343386
"RXNORM:253182","insulin, regular, human",0,5.56036432556418e-05,0,0.000597921843561575
"RXNORM:274783","insulin glargine",0,3.48978665358038e-16,0,8.12952855217821e-16
"RXNORM:314684","insulin lispro protamine, human",0,0,0,1.88140517921839e-15
"RXNORM:32592","oxaliplatin",-0.00501113630871005,0.0195889063139054,0,0.00787529164955777
"RXNORM:3319","diatrizoate",0.00670448459789899,0.000147027604104298,0.026004004366907,0
"RXNORM:337525","erlotinib",0.00083456142584413,0.0365202675380769,0,0.0311167223267461
"RXNORM:34322","potassium phosphate",0.00522159944965833,0.00764827759940617,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0.000266380854824948
"RXNORM:37617","tazobactam",0,0.0204262836485292,0,0.0150746802579941
"RXNORM:400008","insulin glulisine, human",0,0,0,0.000995721609401349
"RXNORM:495881","sorafenib",-0.0080747420220084,0.0230250709728245,0,0.0200309626531256
"RXNORM:51428","insulin aspart, human",0,0,0,0.000219602245707705
"RXNORM:594040","atropine/diphenoxylate",0.0093852459503024,-0.0078502990067513,0.00583425653534729,0
"RXNORM:61381","olanzapine",0.0027715165674556,0.000458505593452551,0.00759937970291907,0
"RXNORM:6703","megestrol",0.0820363592290124,0.0431445287505853,0.0957279574465757,0.0384259906631393
"RXNORM:6901","methylphenidate",0.026510146072772,0.00532426136986898,0.0197998032657865,0
"RXNORM:714438","pazopanib",0.000111698855075681,0.0419396207363408,0,0.0401345493669889
"RXNORM:8339","piperacillin",0,6.50657165252593e-05,0,0.00219123439435058
"RXNORM:8516","polyethylene glycol",0.00472487982591308,0,0.0167769763273381,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.000251961921360011,0
