"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:705-4","abs basos manual group:abaso",0,0,0,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00554191230872404,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0416829583764034,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00366291173663617,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.0147372116319843,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00039281445308964,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0.00440590886016294,0
"LOINC:777-3","plt group:plt",0,0,0.000700636433511683,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0,0
"LOINC:789-8","erythrocytes",0.0105849201967566,0.00472792296372773,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8117-4","cells.cd19/100 cells",0.00093260137858118,0.0126033972392653,0,0.0189860892939296
"LOINC:8122-4","cells.cd3",-0.0132618677201154,0.0296052475084743,0,0.0414945253683357
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:8124-0","cells.cd3/100 cells",-0.0218955997197707,0.0106756339226186,0,0.00302496448508266
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0077156858428077,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.0304489762172052,0,0.0242091860617984
"Other lab:1000005469","wbc,tot",0,0.0380542813028559,0,0.0565343132073732
"Other lab:1000019298","hel/sup",0,4.54993894210516e-16,0,1.4762895477664e-15
"Other lab:1000026350","plt.est",0,0.0153902162989342,0,0.0178677313168441
"Other lab:1000026770","t lymph",0,0.0389113939112523,0,0.058594398119602
"Other lab:1000029136","supp-t#",0,0,0,0.0266600522941801
"Other lab:1000053295","bands",0,0.0184567209957095,0,0.0145611180843384
"Other lab:1000057206","prealb",0,0.0163595761596349,0,0.0302955272694469
"Other lab:1000059274","segs",0,0,0,0.0196554540488322
"Other lab:1000066655","t-c ag",0,0.0080534259463553,0,0.01029761534918
"Other lab:1000108674","ipf",0,0.0363216111485934,0,0.0538853689886039
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0.0174360016727808
"Other lab:1200006739","platest",0,0.000591229539113241,0,0.00509293671880914
"Other lab:1200012960","ba%",0,0.00443654220043663,0,0.0257659122686538
"Other lab:1200017419","uric ac",0,0,0,0.00719576825917614
"Other lab:1200017571","atypica",0,0.0255248394577208,0,0.0368712535054688
"Other lab:1200027925","prealb",0,0.0139334617107521,0,0.0216779812660194
"Other lab:1200032639","cd3/cmm",0,0,0,0.00915091183025958
"Other lab:1200041821","cd3 %",0,0,0,0.00148023303137596
"Other lab:1200041955","b-cells",0,0.106384677148165,0,0.103570029618017
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0.014880600530247,0,0.0287352654401598
"Other lab:1200055647","smrev",0,0.0248017798883289,0,0.0415655109523115
"Other lab:1200058835","cd45%",0,0.00033702843160412,0,0.000136432911065015
"Other lab:1200062848","nkcells",0,0,0,0.00439866973015186
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0.0358571464484305,0,0.0508212111497262
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0.000423879214071582
"Other lab:1200069538","cd3",0,1.35360770859901e-16,0,0
"Other lab:1200111243","met-poc",0,0.0773009829494663,0,0.0778948533968851
"Other lab:1200111254","mdmapoc",0,0,0,0.000142592170973796
"Other lab:1200111256","bar-poc",0,0,0,4.1453108259685e-15
"Other lab:1400000146","tpr",0,0.00341295379149019,0,0
"Other lab:1400000163","baso_%",0,0.00963142227350053,0,0.0120951950156986
"Other lab:1400000181","wbc",0,0,0,0.0102325015852467
"Other lab:1400000211","baso_#",0,0,0,0.00497649153923316
"Other lab:1400010513","smr rev",0,0.0251582779903159,0,0.0351043584903247
"Other lab:1400014009","uric ac",0,0.00624704043898577,0,0.017612519638467
"Other lab:1400015100","plt.e",0,0.0217500919635186,0,0.030526492019449
"Other lab:1400020392","plt.e",0,0,0,0.00887669198527433
"Other lab:1400027062","co2ct",0,0.0262072238040311,0,0.0254503840289706
"Other lab:1400035608","segs",0,0.0112673354307587,0,0.0381049927670435
"Other lab:1400038880","bands",0,0,0,0.0130263453040648
"Other lab:1400043418","cd8%",0,0.0335076178158924,0,0.0418455184656162
"Other lab:1400046439","barbs",0,0.00488229772879063,0,0.0272496573605985
"Other lab:1400049547","cd3%",0,0,0,0.00721640824434298
"Other lab:1400055512","uac",0,0.00460185254216057,0,0.00990999870252827
"Other lab:1400056176","bands",0,0.0393649800132824,0,0.0425523506343253
"Other lab:1400057983","barbs",0,0.00729244793526533,0,0.0197050429017245
"Other lab:1400061529","plt.e",0,0.00991243251027386,0,0.0207170904114551
"Other lab:1400061623","ict",0,0,0,0
"Other lab:1400068322","plt.e",0,0.0207904280991898,0,0.0311942160303608
"Other lab:1400073798","difscan",0,0.0114942965017541,0,0.0289544324186547
"Other lab:1400593593","urcrea-bh",0,0.0629666038255691,0,0.0640540759445461
"Other lab:800023601","wbccor",0,0.0090369816628981,0,0
"Other lab:800023898","segs-#",0,0.0279162349504463,0,0.0298250806371386
"Other lab:800024980","plt-est",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.0352443885840249,0,0.0592036004405628
"Other lab:800052146","cd3#",0,0,0,0.00157781630920409
"Other lab:800055044","cd3%",0,0.000361285302108243,0,0.000115581948482622
"Other lab:800069002","t supp%",0,0.0554199659160638,0,0.0863479055531535
"Other lab:800077143","totcell",0,0.000609786512584699,0,0.0121874331794719
"Other lab:800081050","t suppr",0,2.05778251344402e-06,0,1.51431918540265e-05
"Other lab:800081492","h/s t c",0,4.90439456536782e-06,0,0.00700343389386333
"PheCode:008.7","intestinal infection due to protozoa",0.00250800075187886,-0.000854617796606946,0.050423512901957,0
"PheCode:054","herpes simplex",0,0,0,0.00813945871733595
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.114194032986606,0.00734766656320498,0.058790146523024,0
"PheCode:078","viral warts & hpv",0.000405400657689722,0.0019610694635953,0,0.00205094848276554
"PheCode:117.1","histoplasmosis",0.000942399199251763,-0.00385095708577033,0,0
"PheCode:131","protozoan infection",0.008531371419684,0.0403972237105986,0,0.051704450246826
"PheCode:230","kaposi's sarcoma",0.00987570290086965,0.0157096659322601,0.0088144053633695,0.0232801657975496
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:282.9","other hereditary hemolytic anemias",0,0,0.00414459952134609,0
"PheCode:287.4","qualitative platelet defects",0,0,0.010427332513362,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0.013096934353811,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0.00337058212809173,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.0306009004693061,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0.0401943284682972,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.0198061981244308,0,0.0223671033509151
"RXNORM:10502","thioridazine",0.00202056623395351,-0.00587534722771871,0,0
"RXNORM:10635","tolbutamide",0,0.049385587030166,0,0.073336801160682
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.000167550037482091,0
"RXNORM:107011","nystatin/triamcinolone",0.00043891680468685,-0.00203279675270359,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",-0.000107305605223,0.000945221819797247,0,0.0191677677022711
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:11413","zidovudine",0.0339043227790875,-0.00486926088199034,0.0713301579089854,0
"RXNORM:114289","indinavir",0,0.0369463453589277,0,0.0413874706039383
"RXNORM:117466","tenofovir",-0.000903948655742653,0.00585860425340594,0,0.0255510928906316
"RXNORM:134527","nelfinavir",0.0777966625936158,0.026175528797153,0.121844594516897,0.03150245655775
"RXNORM:135391","olopatadine",-0.000302255595224311,0.0215566900100129,0,0.032462455653496
"RXNORM:139778","tegaserod",0,0,0.100047548957607,0
"RXNORM:139896","enfuvirtide",0,0.0206106376713607,0,0.0209203900966148
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.0421176819087372,0.00393157063191639,0.128934362400519,0
"RXNORM:16521","adefovir",0,0.0706104235623931,0,0.0988147168522378
"RXNORM:16818","acitretin",-0.000928816891831137,0.0169264065661169,0,0.0259137314067539
"RXNORM:18631","azithromycin",0,0,0,0.00386193915366372
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:195085","efavirenz",0.000378074460847705,0.0155004266492653,0,0.025470397123937
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:21212","clarithromycin",-6.46148879390171e-05,0.000193180642257505,0,0.00687126023697935
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.0100833215456878,0
"RXNORM:214671","lamivudine/zidovudine",0.00602595333076294,0.0179615241776675,0,0.00546386197168497
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:27084","homatropine",0,0.0116833964623783,0,0.0259818808672651
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:276237","emtricitabine",0.00749145758851853,-0.0414570019650581,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:284640","lopinavir/ritonavir",0.00742299928764932,0.051145762504186,0,0.0584065636911825
"RXNORM:3102","danazol",0.000993576133598597,-0.00418061078998511,0,0
"RXNORM:3108","dapsone",-9.67394041951077e-05,0.0251576177366831,0,0.0186245925324788
"RXNORM:31476","naftifine",-0.00027564903805993,0.00987163794595975,0,0.0209954614398136
"RXNORM:31819","nitazoxanide",0,0.0302624769450559,0,0.04688702602423
"RXNORM:31914","tiagabine",0,0,0.012155544227451,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32680","oxychlorosene",0,0.0149480171957165,0,0.0355828977056533
"RXNORM:3288","dextroamphetamine",0,0,0.0101235190819085,0
"RXNORM:3339","dibucaine",-0.00110401651759147,0.0358895330542177,0,0.0285496293018575
"RXNORM:3364","didanosine",0.0987629739738423,0.0637675033596115,0.205973590495106,0.0471016716272093
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:343047","atazanavir",-0.00637305534486165,0.0733306979099568,0,0.0597999114099307
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:358262","fosamprenavir",0.0647839101610651,0.0867512886041471,0.0835224660652029,0.0794767665170824
"RXNORM:3626","domperidone",0,0,0.0193575348303732,0
"RXNORM:4110","ethambutol",0.00695390569523455,0.0346174872557695,0,0.00835622641382191
"RXNORM:41127","fluvastatin",1.39916019561782e-06,0.026202094651831,0,0.0268241763609362
"RXNORM:42682","etidronate",0,0.0398315361622433,0,0.0508917648181269
"RXNORM:4301","omega-3 acid",0,0.031383629739566,0,0.0560633000851539
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4450","fluconazole",0.00053213687526415,0.0143787427081094,0,0.00444719490464461
"RXNORM:4451","flucytosine",0.00260214565880986,0.00803189598813404,0,0.00449114294720486
"RXNORM:4500","flurandrenolide",0.013086520010058,0.0375106442778866,0.00376393941410857,0.0501097017681304
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:460132","darunavir",-0.00107477970797386,0.00415310433946103,0,0
"RXNORM:475969","etravirine",0.00732237103788817,0.0123648398550904,0.00622345328470715,0.00910414667844055
"RXNORM:5293","hexachlorophene",0.000854260067360774,-0.00453887405159903,0,0
"RXNORM:53654","nevirapine",0.0552686049535234,0.0987214676982313,0.0657826988431976,0.0724882749021221
"RXNORM:54993","potassium citrate",-0.00152330152994372,0.0397634311118285,0,0.048294258182917
"RXNORM:55672","rifabutin",0.0307972180111298,0.0333882907472597,0.040193047437155,0.00379756343140714
"RXNORM:59763","stavudine d4t",0,0,0,-0.000587539233419237
"RXNORM:60212","atovaquone",0.000216730682558379,0.0070803075438818,0,0.00422611281928482
"RXNORM:6038","isoniazid",0.000709617941630258,0.00362943466265665,0,0.00553148923948911
"RXNORM:6142","ketoprofen",0,0,0.0170192218586746,0
"RXNORM:614534","abacavir/lamivudine",0.00861285367853115,0.0708368839606778,0,0.027942852089761
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6703","megestrol",8.92462964966309e-05,0.00176250234933796,0,0.0123663290891239
"RXNORM:68099","famciclovir",-0.00339482502082353,0.0439981911075505,0,0.0355502353672608
"RXNORM:68244","lamivudine",0,0,0,-0.0143875298347495
"RXNORM:719872","raltegravir",-0.00639060191521831,0.030781204534079,0,0.0134325358768682
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:73645","valacyclovir",-5.27775616732036e-05,0.00741097327815343,0,0.00459270915946489
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:7975","penicillamine",0,0.0843172955916272,0,0.0984413556184127
"RXNORM:8149","phenoxybenzamine",0.00374502264695986,0.0352307243218285,0,0.0425177953399489
"RXNORM:82242","chlorophyllin copper complex",0,0.0397957090980734,0,0.0420447026458544
"RXNORM:83395","saquinavir",0,0.0647317534344729,0,0.0725397180744974
"RXNORM:83947","tazarotene",-1.45903125042351e-05,0.0894136029635625,0,0.0998455678957992
"RXNORM:85762","ritonavir",-0.0122860186592988,0.038868507433952,0,0.00470109991608845
"RXNORM:8687","primaquine",0,0.00955581119427167,0,0.0247267674779866
"RXNORM:8702","procarbazine",0,0.0526300584709699,0,0.0667118214118546
"RXNORM:8987","pyrazinamide",-0.00383790971159914,0.0327892854624637,0,0.0395799022424257
"RXNORM:9010","pyrimethamine",0,0,0,0.0131271237466764
"RXNORM:9384","rifampin",-0.00442946468542152,0.0138643984116403,0,0.0137031974102681
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0
