"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:163","other non-or therapeutic...system",-0.0129368911721089,0.0343938206393899,0,0.0265446588117243
"CCS:173","other diagnostic procedures...tissue",0.0153173941646834,0.0215947695826857,0.0232664851241757,0.0159298978795637
"CCS:182","mammography",-0.0185794565166426,-0.00775180273610139,0,-0.00665425959883697
"CCS:228","prophylactic vaccinations and inoculations",0.0135366800130677,0.0223854008254366,0.0111250013797989,0.0310569113220207
"CCS:26","other therapeutic ear procedures",-0.0387749905613311,0.0219079776832773,0,0.017157218886416
"CCS:38","other diagnostic procedures on lung and bronchus",0.0415397148554763,0.00216505266694914,0.0331556544642189,0
"CCS:7","other diagnostic nervous system procedures",0.0509272917222214,0.000840504868750708,0.0293339923623782,0
"LOINC:10368-9","lead group:lead",0.0439582456685427,0,0.0487610573169419,0
"LOINC:11158-3","appearance",-0.00130825576474452,0.0358440451446505,0,0.0463041612333601
"LOINC:12733-2","tryptase group:trypt",0.107524371812238,0,0.109553996741181,0
"LOINC:21376-9","macadamia nut ab, rast class group:maca-class",0.0404016091553533,0,0.0545204986359929,0
"LOINC:2462-0","ige group:ige",0.0101535783953719,0,0.000488873564678512,0
"LOINC:2761-5","phenyl ketones group:pku",0.037229845076325,0,0.0287516409920689,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0211653295264009,0,0.0296447650309636
"LOINC:4477-6","c1 inhibitor protein group:c1inh",0.0904873013173182,0,0.10805631744512,0
"LOINC:4478-4","c1q group:c1q",0.0317487625580792,0,0.0169448579185997,0
"LOINC:4484-2","c2 mg/dl group:c2",0.0040916147550325,0,0,0
"LOINC:4498-2","complement c4",0.030856717334772,-0.00841487716987211,0.0315393482145512,0
"LOINC:6019-4","almond ab, ige group:almige",0.0190550794616925,0,0.00804711575780821,0
"LOINC:6020-2","alternaria alternata ab.ige",-0.0461936596460035,0.116762558612157,0,0.105685609115606
"LOINC:6106-9","egg white ab, ige group:eggwige",-0.00811471943745113,0,0.018085891645731,0
"LOINC:6136-6","hazelnut ab, ige group:hazelnige",0.0405562278483739,0,0.0145379121208341,0
"LOINC:6206-7","peanut ab, ige group:peanutige",0.00867551307936935,0,-0.00690439624263549,0
"LOINC:6208-3","pecan nut ab, ige group:pecanige",0.0456052817210058,0,0.00964861831647896,0
"LOINC:6273-7","walnut ab, ige group:wnutige",0.0279844969338053,0,0.0248795892461173,0
"LOINC:6718-1","cashew nut ab, ige group:cashige",0.00794032407007707,0,0,0
"LOINC:6833-8","cat dander ab.ige",0.0281527150760322,-0.0214231955963881,0.0163959347508906,0
"LOINC:7613-3","pistachio ab, ige group:pstchige",9.54857027503215e-05,0,0.0280897689317522,0
"LOINC:8099-4","thyroperoxidase ab",0.0299143129557054,0.0104691342752197,0.021503018101372,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.0576425583018295,0,0.0831273850762451,0
"Other lab:1000015525","mo%fs",0,0.0778145841109439,0,0.101023718503016
"Other lab:1000015567","zzbili",0,0.054053829463666,0,0.0379770037924825
"Other lab:1000020446","zba%-mv",0,0.0455874564160985,0,0.0507383424303351
"Other lab:1000020977","ba#fs",0,-0.0226553790611913,0,-0.0208604269973427
"Other lab:1000021157","zmo%-mv",0,0.00318785992577126,0,0.00290531446049076
"Other lab:1000022035","zprotein",0,-0.00764400904153246,0,-0.0146884541468014
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0.00657853777489,0,0.00678241304985215
"Other lab:1000024011","glu",0,0.0426067276436679,0,0.021762839739108
"Other lab:1000024179","zmo#-mv",0,-0.000755065193927609,0,-7.58578549263879e-05
"Other lab:1000024546","zba#-mv",0,-3.41433204252027e-05,0,-0.000660727784795892
"Other lab:1000028078","zca-mv",0,0.0156899314360949,0,0.0096226991035948
"Other lab:1000028143","zly%-mv",0,-0.0133214986787253,0,-0.00754136075059118
"Other lab:1000031430","ly%fs",0,-0.000236708469174592,0,0.0038639232138893
"Other lab:1000031431","ba%fs",0,-1.19920268300777e-05,0,0.000676025109792738
"Other lab:1000032360","zmvtp",0,0.0421850220552156,0,0.0349836832763067
"Other lab:1000034185","b-baso%",0,0.0576038529662242,0,0.0205167870014284
"Other lab:1000034992","b-baso#",0,0.0432466509560572,0,0.0332925354692684
"Other lab:1000044207","ocb #1",0,0.0624377751837594,0,0.0482330634607323
"Other lab:1000044208","ocb #3",0,1.79687734258543e-05,0,0.0021054396148349
"Other lab:1000050541","*urobil",0,0.000615300437567868,0,-0.00912332853331787
"Other lab:1000052696","b-t pro",0,-0.0148401369915981,0,0.03197707203118
"Other lab:1000055050","zzblood",0,-0.0412630772997995,0,-0.0335404037387077
"Other lab:1000055052","zleu.est",0,-1.69452103235059e-06,0,0
"Other lab:1000061738","ocb #2",0,0.0125194695641119,0,0.0130194187505977
"Other lab:1000062080","ly#fs",0,-7.74391803487788e-05,0,-0.0033888226742456
"Other lab:1000073599","cholhdl",0,0.021016795034702,0,0.000806477297141794
"Other lab:1000073654","mo#fs",0,-0.00703945643622413,0,-0.000318965657405862
"Other lab:1000073692","urobil",0,0.0123846227706658,0,0.0223486976596873
"Other lab:1000103002","eag-b",0,0.0287163683315892,0,0.0335119749883244
"Other lab:1200000145","gran #",0,-0.0231414891877248,0,-0.00275330144887209
"Other lab:1200000146","gran %",0,0.000359887983154292,0,-0.00108092340144092
"Other lab:1200007387","ca",0,0.0170860120946643,0,0.0164818947603474
"Other lab:1200007391","protein",0,0.0257688299899521,0,0.0170309236751522
"Other lab:1200014252","tp",0,0.0369574346345713,0,0.0227207646109095
"Other lab:1200016844","urobil",0,0.0454257093664045,0,0.0388315568209913
"Other lab:1200016845","blood",0,0.0200902850062352,0,0.0143594593652058
"Other lab:1200016847","biliru",0,1.14159791517737e-05,0,0.000184675586001602
"Other lab:1200017744","protein",0,-0.00555096508304928,0,-0.00888460788702285
"Other lab:1200017746","leu est",0,0.00475650616798616,0,0.00767589662391427
"Other lab:1200021482","tibc",0,0.0318289768799665,0,0.0156785367556801
"Other lab:1200021525","occ bld",0,0.0403390007065415,0,0.0440769013542045
"Other lab:1200053267","psa-oc",0,0.169858366011419,0,0.10738283054015
"Other lab:1200055618","tp-oc",0,0.0517397752659127,0,0.102875863886372
"Other lab:1200059579","ph'type",0,0.041672099748779,0,0.0543639994500294
"Other lab:1200061952","blood",0,0.00380505247745737,0,0.00106610590743794
"Other lab:1200063630","protein",0,0,0,2.82909776048194e-06
"Other lab:1200065226","leuko e",0,0,0,1.06253324582722e-08
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200074889",".hep. c",0,0.00651204793864572,0,0.0163649691541059
"Other lab:1200080017","gluc",0,7.1577915784375e-05,0,-0.00849029094897992
"Other lab:1200092687","fobt#2",0,0.131175447683248,0,0.11870378476382
"Other lab:1200093175","fobt#3",0,1.02671569329197e-06,0,1.81391283724892e-05
"Other lab:1200095873","fobt#1",0,7.13902961675486e-05,0,0.00353251593469498
"Other lab:800028456","zc/h rat",0,0.0424021468813722,0,0.0388217840765768
"Other lab:800036285","urobili",0,0.0428458848494102,0,0.037128848275696
"Other lab:800036870","blood",0,8.71200881102583e-06,0,3.37460087583119e-05
"Other lab:800036890","guaiac",0,0.0398593978716264,0,0.0335805817528639
"Other lab:800037191","leu ase",0,-0.012475325971563,0,-0.0143969235938719
"Other lab:800038651","protein",0,-1.60486660857607e-05,0,0
"Other lab:800039162","glucose",0,-1.68095395175917e-05,0,0
"Other lab:800050978","testos",0,0.049213614165743,0,0.0519501327944583
"PheCode:053","herpes zoster",-0.00991787670279436,0.0323344615774207,0,0.0298879119145459
"PheCode:110","dermatophytosis / dermatomycosis",0.0293343304490561,-0.00860632555331173,0.0165460602176297,0
"PheCode:112","candidiasis",0.127041264483837,-0.000525120723060603,0.116464897229315,0
"PheCode:184","cancer of other female genital organs",0.0379513227901053,-0.00497571734330331,0.0389732701982771,0
"PheCode:214","lipoma",0.00429558426009628,0.0241234533860444,0,0.0310516850277053
"PheCode:216","benign neoplasm of skin",0.00298338121435819,0.0317551608232303,0,0.0281822570016107
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.0296495303954245,-0.00228306811021352,0,0.0154450895528872
"PheCode:228","hemangioma and lymphangioma, any site",0.047616279393596,0.00786705831008999,0.0409539050007868,0
