"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:190","contrast arteriogram of...arteries",-0.0264299199549509,0.0158553059298835,0,0.0221020430401108
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.014284712146419,-0.0238007748441045,0,0
"CCS:202","electrocardiogram",0.0216586195165944,-0.00111959910753851,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.108396305996716,0.0586033557319318,0.121027758131596,0.0703337684046179
"CCS:46","coronary thrombolysis",0.0134558707808039,-0.0185140252024909,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0564467953673561,-0.0126170382225401,0.0242585464935062,-0.01161062008264
"CCS:49","other or heart procedures",-0.0356681041910396,0.0216338928915626,0,0.0272206437900518
"CCS:61","other or procedures...neck",0.0786177154770031,0.0228500472097568,0.0356302982806551,0.0180020687393865
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0488006053142577,0.0153656084315159,0.0204725161673917,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0.0210899543001071,0,0.0236182656634188
"LOINC:14815-5","calculated ldl group:ldlcal",0.0369079323698578,0,0.0131647279525242,0
"LOINC:2092-5","vldl group:vldl",0.0417781350802354,0,0.027860811422542,0
"LOINC:2157-6","cpk group:cpk",0.00970995905296137,0,0,0
"LOINC:3184-9","activated clotting time",-0.0563970360986639,0.0408899599267203,0,0.0363149437236242
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0343749207738938,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0.0513188344298843,0,0.0051201014755779,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0224739852753078,0,0,0
"Other lab:1000008020","zztropi",0,0.0348026660953522,0,0.0499524763592749
"Other lab:1000025148","zzzmrs-pcr",0,0.0314822914083667,0,0.0335264962799641
"Other lab:1000061427","myo-st",0,0.035057549657414,0,0.0297948561426415
"Other lab:1000091090","ca",0,0.0403339465538112,0,0.0358946120877405
"Other lab:1000108615","nrbcs",0,0.110333867423674,0,0.11852013701232
"Other lab:1000108617","ig%",0,3.99922571920867e-05,0,0.000296560669341054
"Other lab:1000108667","ig %",0,0.0555851347396381,0,0.0602571250030391
"Other lab:1000108892","ig#",0,3.61808284489334e-06,0,0.00202614307471793
"Other lab:1200052552","ck tot",0,0.0314695609078808,0,0.0429496913192912
"Other lab:1200083743","ptrop-i",0,0.0355748297033759,0,0.0455777766211302
"Other lab:1200084270","eag",0,0.0496193100200253,0,0.0491114001787873
"Other lab:1400043682","tibc-v2",0,0.0602204404416726,0,0.0588672192866297
"Other lab:1400045549","pco2@",0,0.0521344268105929,0,0.0622224545284109
"Other lab:1400070326","po2@t",0,9.6823713450586e-05,0,0.000699388377676652
"Other lab:1400571577","ig#",0,0.0453953254594026,0,0.0410153565203296
"Other lab:1400571611","ig%",0,4.45874229868266e-08,0,9.2423356119312e-06
"Other lab:1400572588","uaauto micro",0,0.0523006606108917,0,0.0442467457431865
"Other lab:1400595141","oxycodone screen",0,0.0785165502445596,0,0.0840177218169418
"PheCode:272.1","hyperlipidemia",0.00414956894059542,0.00424309433109133,0,0
"PheCode:318","tobacco use disorder",0.0303600897698956,-0.00823027034896005,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0758038855132099,0.0369424643323216,0.0536769521250614,0.0339699228921163
"PheCode:411.2","myocardial infarction",0.0697473948675807,0.026371833376226,0.0383130888030248,0.0453136690763849
"PheCode:411.3","angina pectoris",0.0673585917202724,0.0301794192490508,0.061973901393478,0.0308341903273782
"PheCode:411.4","coronary atherosclerosis",0.0293404880168088,0.029233334580528,0.0106577318528422,0.0255060147799581
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0815604469429259,0.0345925782619514,0.0285226866654349,0.0260445234698123
"PheCode:411.9","other acute and...disease",-0.0420431381577146,0.0636169378270575,0,0.06323054269804
"PheCode:414.2","ascvd",0.0388964598449911,4.84850806585386e-05,0.0323016904479442,0
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0477770718967056,0.0118954456402039,0,0.00629374148467825
"PheCode:427.1","paroxysmal tachycardia, unspecified",-0.0267463529747554,0.0130717726218709,0,0.0132916252581522
"PheCode:428.1","congestive heart failure chf nos",0.0221089981296819,0.00503623579878129,0,0
"PheCode:428.3","heart failure with...failure]",0.0201859828400773,0.00599127213828304,0,0.0117528567984306
"PheCode:429.2","abnormal function study of cardiovascular system",-0.039741554012504,0.0362822630603244,0,0.0216835869264004
"PheCode:443.9","peripheral vascular disease, unspecified",0.0436350115374392,-0.00237704568889339,0.00472431130154423,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00916682525128723,0.0749045874078434,0,0.0697396634022177
"PheCode:457.3","encounter for long-term current use of aspirin",0.0706805633597736,0.0362231817837511,0.0425265718822541,0.0348656796584641
"PheCode:459.7","blood vessel replaced",0.0043366502440501,0.05102791500995,0,0.0502378025487529
"PheCode:797.1","cardiogenic shock",-0.0237426908597701,0.032006883392839,0,0.0341074803495254
"PheCode:854","complications of cardiac/vascular...graft",-0.0260127308984906,0.0238068543970319,0,0.0235890520633963
"PheCode:874","complication of amputation stump",-0.00796532701509279,0.0546035862313359,0,0.0486756557130977
"RXNORM:10594","ticlopidine",0.0110528218518917,-0.0061446375683731,0,0
"RXNORM:1100699","linagliptin",0.0187783377950831,0.000342221301995722,0,0
"RXNORM:1116632","ticagrelor",0.0288656025407195,0.038761748002319,0.00906212348032604,0.0290370973251118
"RXNORM:11170","verapamil",0.0927944500075518,0.00063556716631963,0.0641886534718565,0
"RXNORM:1191","aspirin",0.012530804066569,0.0175625595942693,0.00233589081783876,0
"RXNORM:1373458","canagliflozin",0.0190750598625121,0.00423194534966838,0,0
"RXNORM:1656052","cangrelor",0.035095515617124,0,0,0
"RXNORM:1656339","sacubitril/valsartan",0.0175982741645234,0.0488058391833116,0,0.0442311748185336
"RXNORM:17767","amlodipine",0.0123204663297757,-0.00450541209992388,0,0
"RXNORM:20352","carvedilol",-0.0842618085477454,0.0345028275238177,0,0.032869828287848
"RXNORM:28004","isosorbide mononitrate",0.112725319854706,0.0527444350791339,0.0920747300246102,0.0597676542397761
"RXNORM:29046","lisinopril",0.0320360368795789,0.000725980686478642,0.0354136620745668,0
"RXNORM:301542","rosuvastatin",0.0936911581832256,0.0440431780165344,0.0581629977850303,0.0406060562481197
"RXNORM:321064","olmesartan",-0.0210709842337103,0.142584461179282,0,0.142694150543334
"RXNORM:32968","clopidogrel",-0.0111972364283659,-0.017997764619371,0,0
"RXNORM:341248","ezetimibe",-0.0584507185401145,0.0479657420916143,0,0.0400245125259807
