"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",0.00336638393211806,0.307262363833309,0,0.322902767894921
"CCS:180","other ct scan",-0.079656231488621,0.0712144231370568,0,0.0756353835577493
"CCS:205","arterial blood gases",0.00109521295663697,0.0444760446169797,0,0.0596777281637219
"CCS:232","anesthesia",-0.0289641282783857,0.0568305935116672,0,0.0562173126467843
"CCS:234","pathology",0.0732281558432576,0.0217433436203182,0.0687272601162623,0
"CCS:42","other or therapeutic...system",-0.0112939197981283,0.0562863917681192,0,0.0639480566494664
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0.0664807694565917,0,0.0566102469355085
"LOINC:2524-7","lactate",0.0246174720138635,0.0494960092059353,0,0.0549326551595735
"Other lab:1200000361","a/a",0,0.320887257274452,0,0.11535381543709
"Other lab:1200002586","pco2",0,0.0262370313995463,0,0.125432710301434
"Other lab:1200090355","imgran#",0,0.0937981423167951,0,0.155173463910594
"Other lab:1200091538","rdw-sd",0,-0.00793186683280822,0,-0.00167522752885727
"Other lab:1200091563","cto2",0,-0.0261304366873341,0,0.124832107198801
"PheCode:293.1","swelling, mass, or...nos]",0.330604954012069,0.230462933143973,0.321604643502863,0.231273734095738
"PheCode:527.1","hypertrophy of salivary gland",-0.105161612343108,0.14259700108656,0,0.146503013546451
"PheCode:527.8","other specified diseases of the salivary glands",0.0767888355047237,-0.0188408898786784,0.0983094396856027,0
"RXNORM:7518","norgestrel",0.170956677275371,0,0.260251271048112,0
