"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:348.7","coma",0.0466478450950813,-0.00320705859060872,0.0456690212770253,0
"PheCode:348.9","other conditions of brain, nos",0.00801450287491366,0.00029615436884678,0.00810007585529441,0
"PheCode:362.1","retinopathy of prematurity",0.0130098752782602,0,0.0222138461058404,0
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.00687959450409751,-0.000769501842239812,0.017100641730502,0
"PheCode:430.2","intracerebral hemorrhage",0.00377845299397015,-0.000268126574783016,0.00505913427569818,0
"PheCode:430.3","subdural hemorrhage",0.03230917725776,0.00388335774617304,0.017232853434086,0
"PheCode:433.5","cerebral aneurysm",0.0152696018132055,-0.000408624285753223,0.00881297724622744,0
"PheCode:536.3","gastroparesis",0.0416026376249176,-0.000967555881532961,0.0389316802541137,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:540.1","appendicitis",0.0727467039405247,0.00648519260906517,0.0678436588475584,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.4","other intestinal obstruction",0.033950908561123,-0.00298313124320881,0.0411606302463677,0
"PheCode:562.2","diverticulitis",0.00613479786041021,-1.63615674514798e-05,0.0141386984061035,0
"PheCode:569.2","gastrointestinal complications",0,0,0.00963884198537017,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0.000935113626980372,0
"PheCode:575.8","other disorders of biliary tract",0,0,0,0
"PheCode:637","short gestation; low...retardation",0.00926212423935416,0,0.00926731223710676,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0125387588692631,0,0.0132055105461475,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,0.00812765869243795,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0152341786971119,-0.000536299934325025,0.00577718954642596,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,0.00215466686532092,0
"PheCode:656.5","hematological disorders of newborn",0.00297627471635848,0,0.0100976346669846,0
"PheCode:656.6","perinatal disorders of digestive system",0.0440219496374967,-0.000830811377306165,0.0212488747074796,0
"PheCode:656.7","conditions involving the...newborn",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:752.2","other specified congenital...system",0.0241722324466042,0.000147838510423572,0.0127206409281132,0
"PheCode:758.1","chromosomal anomalies",0.0338948337967725,0.000540595148022349,0.0245587478795377,0
"PheCode:818.1","subdural hemorrhage injury",0.0276046960452738,-0.000655590232316089,0.0161617789177615,0
"PheCode:859","complication due to...device",0.0269267674346458,-0.000423186443761022,0.0173398874551801,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0802718041797841,0.0149226959468362,0.0808980786026788,0
"RXNORM:10154","succinylcholine",0.000229832769041056,-6.6163132000148e-05,0,0
"RXNORM:10528","thrombin",0.0204632491069498,0,0.0374154195368088,0
"RXNORM:106955","hydrocortisone/pramoxine",0.002902005217175,0.0207987692470846,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.000150067284996796,0,0.0281411968337183,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:114477","levetiracetam",0.00783155463286326,-8.14268336848748e-05,0.00942194900993231,0
"RXNORM:1291","bacitracin",0.0188378325035407,0.00576184286722168,0.00805658396655754,0
"RXNORM:15202","argatroban",0.0336398109134997,0,0.075396594336555,0
"RXNORM:1596","bisacodyl",0,0,0.00393096034258871,0
"RXNORM:1886","caffeine",0.0270596014484961,0,0.0332179806251995,0
"RXNORM:1908","calcium gluconate",0.00387468625701863,-0.00237109687325461,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.023425394734442,0.00189196227859447,0.017415261465266,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20012","cadexomer iodine",8.41480670796838e-05,0.016992519055587,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",-0.00764176126109255,0.0103582008812898,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214444","codeine/promethazine",0.104066982503313,-0.0053148397916607,0.141887063904862,0
"RXNORM:214792","potassium chloride/sodium chloride",0.113541381460837,0,0.120285666118766,0
"RXNORM:2193","ceftriaxone",0.00442848788235627,-0.00106717702459228,0.00232579697328131,0
"RXNORM:221147","polyethylene glycol 3350",0.0192274643333456,-0.00093331615341241,0.00546609462710396,0
"RXNORM:236381","poractant alfa",0,0,0,0
"RXNORM:26746","hepatitis b",0.0406208437301011,0,0.0485609132232237,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0252130307230545,0
"RXNORM:319864","cisatracurium",0.037238008706224,0.00142332704332392,0.0346954078930399,0
"RXNORM:32521","rocuronium bromide",0.0445741573015035,-0.00832200873361517,0.0203415791989411,0
"RXNORM:3264","dexamethasone",0,0,0.00340998616529615,0
"RXNORM:3319","diatrizoate",0,0,0.00653548080391863,0
"RXNORM:3322","diazepam",0.027862914861729,0.0119145505704938,0.0243056395182462,0
"RXNORM:33290","phenol",0.046767173006208,0.0485505994429966,0.0384651833020966,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0.0441282538527257,0.0522407231244033,0.0412100777478403,0.019835888567519
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0.019616012121381,0,0.047983907510035,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.0188767082666721,0,0
"RXNORM:40790","pantoprazole",0.0124212667082191,-0.00257329864917433,0.0145249402750603,0
"RXNORM:42612","cromolyn",-0.00341311586916277,0.029708379361923,0,0
"RXNORM:4450","fluconazole",0.000217791885311192,0.0019675911965714,0,0
"RXNORM:466426","benzocaine/menthol",0.022202118831178,0,0.028801193638966,0
"RXNORM:466482","papain/urea",-0.000908724129847327,0.0459776658452685,0,0.023509724172522
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00501176264146714,-0.000958722708267014,0.00934213104404162,0
"RXNORM:46967","beractant",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0921745313874965,-0.0054873340040549,0.0906647928978777,0
"RXNORM:4955","glycopyrrolate",0.000811499760645073,8.31073765590966e-05,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0.0532590108458934,-0.00906359327228118,0.0166849627389076,0
"RXNORM:5224","heparin",0.0109903888834845,0.00707738232599955,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56443","sodium acetate",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:5966","iopamidol",0.0686793659679256,0.00114702615336123,0.0629888266736577,0
"RXNORM:6130","ketamine",0,0,0.0219441527042524,0
"RXNORM:6185","labetalol",0,0,0.00222090491957196,0
"RXNORM:623400","lacosamide",0.0522782617764098,6.98548881014928e-05,0.0474610914257336,0
"RXNORM:6572","mafenide",0.000200627813627702,0.0674395356176667,0,0.0430247595516959
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662411","gentamicin",0.00294071315007397,0,0.0174061802727874,0
"RXNORM:6628","mannitol",0.00779604349521099,-0.00228922730032083,0,0
"RXNORM:67108","enoxaparin",0,0,0.0179876714951706,0
"RXNORM:6711","melatonin",0.00582670400900806,-0.00129937623990928,0.0162258461268942,0
"RXNORM:6754","meperidine",0.0106628708668797,0.0318113451725745,0.00367619094856152,0.00345161403768201
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00180295599242765,0
"RXNORM:6915","metoclopramide",-0.000163533960986569,0.000723552841419971,0,0
"RXNORM:6972","mineral oil",0.06857246249071,-0.00329929695422785,0.0726743595838556,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7238","nalbuphine",0.0273930636341655,0.00367065785792827,0.0198148076272843,0
"RXNORM:7242","naloxone",0.0529854567875673,-0.00083852165264102,0.0609197271739066,0
"RXNORM:7299","neomycin",0.00413076238030253,0.039153567141999,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:733","ampicillin",0.00988318440453726,0.000225646804823896,0.00693678361458015,0
"RXNORM:7396","nicardipine",0.0380491286231558,0.00877620855479513,0.085198505884575,0
"RXNORM:74169","piperacillin/tazobactam",0.0451553199589855,-0.00658489956656675,0.0490904150992695,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0793149514912354,0,0.0977375149031879,0
"RXNORM:8091","petrolatum",0.017472086901652,-0.000430572924545406,0.0196386166890657,0
"RXNORM:8134","phenobarbital",0.045841435867167,-0.00371988904020557,0.0437999236869357,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8745","promethazine",0.00903516023005392,0.0213923162766628,0.000336966008035382,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8928","psyllium",0.0126594206184443,-0.000613196191333749,0.016016666739995,0
"RXNORM:91211","fat emulsion",0.00899494097935227,0,0.0561809575315382,0
"RXNORM:9863","sodium chloride",0.0042547202085723,0.000459931708303221,0.00213766413516818,0
"RXNORM:9949","soybean oil",0.0972223065709682,0,0.0937771515596142,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
