"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:106","genitourinary incontinence procedures",0.000876574542510006,0.00129451800521735,-0.0025444072026106,0
"CCS:109","procedures on the urethra",0.00470567970002751,-0.0058617957022244,0.0112988314637655,0
"CCS:200","nonoperative urinary system measurements",0.0252204947119546,-0.00421026696356567,0.017820529558176,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.0386908766217925,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00901314027312741,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0238926150690493,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0310553462783628,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000855602815259623,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0373144113369865,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.00920427444020759,0
"LOINC:2514-8","ketones",0.0352130032639434,-0.0118033044266175,0.0094400620452509,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00466328724014611,0,0.00762129215879263,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.0112371215842003,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0078616542243213,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0.000764993864976457,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0272332309389501,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5778-6","color",0.0100709479675674,-0.0040418646981959,-0.00619917739077683,0
"LOINC:772-4","erythrocytes.nucleated",0.0150544071695398,-0.0103703901258241,-0.00416914673567205,0
"Other lab:1200012553","a/g",0,0.0391087308239006,0,0.0468674915282982
"Other lab:1200082332","tp",0,0.0153248214026614,0,0.0278979344611914
"Other lab:1200109030","bun/cr",0,0.0587487784967255,0,0.0336231516277989
"Other lab:1200112745","ig%",0,0.0337043586427984,0,0.0481925162617942
"Other lab:800052246","bn/cr",0,0.0968804478639691,0,0.0640186169708648
"Other lab:800085827","ca",0,0.0503198239332884,0,0.0775852881157675
"PheCode:090.2","gonococcal infections",0.000588709862174346,-0.000548034701671138,0.0176092879101837,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0.00737316446426524,0
"PheCode:289.3","personal history of...organs",0.00137781993501821,0.00707026971199108,0.00912047411992857,0
"PheCode:332","parkinson's disease",-0.000508914253043086,0.0151755239268782,0,0.0388466617576833
"PheCode:363.3","chorioretinal scars",0.00636559810995465,-0.00218810394163992,0.0194147194040035,0
"PheCode:401.1","essential hypertension",0.0071939254792557,0.00194252270240861,0.00445583179859133,0
"PheCode:433.2","occlusion of cerebral arteries",-0.00144103281990525,0.0397806041194676,0,0.0367102464088694
"PheCode:597.8","urethral hypermobility/isd",0.0051452374788547,0.000561255706421188,0.020287702908101,0
"PheCode:599.4","urinary incontinence",0.090631080779008,0.058323760978515,0.0797243307704003,0.0632394995903433
"PheCode:599.5","frequency of urination and polyuria",-0.0154913836018563,0.0230912210707816,0,0.0314819186602795
"PheCode:599.7","urethral discharge",0.000956237967082317,8.15287336297982e-05,0.055162048851748,0
"PheCode:599.9","other abnormality of urination",-0.0106163070578148,0.0750054473636143,0,0.0683615133650601
"PheCode:609.2","abnormal spermatozoa",0.00135912200500171,0.000579335899013896,0.0201842235332625,0
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.00184599601104687,0.00032862676206901,0.0110172565462969,0
"PheCode:741.2","stiffness of joint",-0.00211518918297731,0.106093306090249,0,0.0930292007535665
"PheCode:772.1","muscular wasting and disuse atrophy",0.00853560703357951,-0.0104693363943376,0.0129346897389223,0
"PheCode:800.3","fracture of tibia and fibula",-0.00681124707446244,0.101183429957727,0,0.104439610177821
"PheCode:952","spinal cord injury...injury",-0.00264499282856965,0.0662079906292729,0,0.0649629573957111
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00382367458921764,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00767162327157023,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0188738698101052,0
"RXNORM:1040028","lurasidone",-0.00791835361604332,0.108426875136868,0,0.108234479389636
"RXNORM:10582","levothyroxine",0.0131739890812751,0.00672798556832238,0.0186696066124312,0.0150775123885112
"RXNORM:10637","tolnaftate",0.00962888848847062,0.0847237180886353,0,0.0954355375252491
"RXNORM:10737","trazodone",-0.00138595080830594,0.00262952842264563,0,0.000387750990963856
"RXNORM:1100699","linagliptin",0,0,0.0103820829944886,0
