"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0.0119816690214987,0.0117302801615834,0,0
"CCS:105","kidney transplant",0,0,0.0115648104970265,0
"CCS:110","other diagnostic procedures of urinary tract",0.0661126562897714,0.0321163593617613,0.0565489485541556,0.0345962857425298
"CCS:17","destruction of lesion of retina and choroid",0.00290871837223849,0.037880681402753,0,0.0301472797992119
"CCS:195","diagnostic ultrasound of urinary tract",0.0535133366979651,0.0394609180760565,0.0320540270946156,0.0222898245054411
"CCS:231","other therapeutic procedures",-0.00447353003881946,0.00518686040478956,0,0
"CCS:236","home health services",0.0702121701851625,0.000559306519262747,0.0712847010766497,0
"CCS:240","medications injections, infusions and other forms",-0.00210519379046735,0.01404524354936,0,0.00945584363966175
"CCS:57","creation, revision and...dialysis",0.0318492615516219,0.0142431793653681,0.0245489969129473,0.000735932775526106
"CCS:58","hemodialysis",0.0198426925023842,0.0176210799002098,0.0186181026379989,0.0267106459379084
"CCS:91","peritoneal dialysis",0.0688673851850213,-0.000354975328704789,0.0580273994837417,0
"LOINC:11090-8","anti-sm ab group:sm",0,0,0.00809959757434718,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0.045898749917837,0,0.0586444995755496,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0152866344560004,0,0.0242570621479113,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.00387983839625049,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.000124072082156593,0,0.012049031100913,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.00773437074205108,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0223664628832531,0,0.045539528043738,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0162222364772725,0,0.0147932750107501,0
"LOINC:15174-6","cryocrit group:crycrt",0,0,0.00818894210863087,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.000931709056847668,0,0.00306318550039614,0
