"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000099695","tpscrn",0,0.0311411142815415,0,0.0230852512744157
"Other lab:1000099794","ifobt",0,0.0108744615117475,0,0
"Other lab:1000113172","25-hydroxyvitamin d",0,0.0305672356677905,0,0.0480495580256989
"Other lab:1200000375","calcium",0,0.00404359290119678,0,0.00681123550106978
"Other lab:1200000450","tp.",0,0.0117755338583539,0,0.00775322445176806
"Other lab:1200000458","uro,ur",0,0.0111686401900988,0,0.00568114549942374
"Other lab:1200000788","bl,ur",0,3.92094907313228e-17,0,0
"Other lab:1200001894","pro,ur",0,0,0,7.36448336236722e-16
"Other lab:1200052513","vldl",0,0.0234268661442088,0,0.0129053486297081
"Other lab:1200057121","ur tp-r",0,0.000802262577122734,0,0.00474981115478194
"Other lab:1200058950","%ghb",0,0.0142771745826214,0,0.0130453883771857
"Other lab:1200061511","leuk es",0,0.0215525279475223,0,0.00280379356658978
"Other lab:1200063191","protein",0,0.00809257923272079,0,0.0110996922912733
"Other lab:1200064059","occ bld",0,0.00396092905700682,0,0.0096418787079547
"Other lab:1200072449","protein",0,0.0047401861488278,0,0.0170390524770473
"Other lab:1200074699","col/epi",0,0.0495188495901792,0,0.0544943501946034
"Other lab:1200084110","glu,ur",0,0,0,0.00234575726649645
"Other lab:1200085247","fr psa%",0,0.0149276279242586,0,0.0248505308307243
"Other lab:1200085314","leu,ur",0,0,0,0.000199302431800846
"Other lab:1200094310","ig %",0,0.0114352278438045,0,0.0101757658002586
"Other lab:1200094462","urob",0,0.0148697818387989,0,0.0244141395060964
"Other lab:1200095830","ig #",0,0,0,0.000153658105264623
"Other lab:1200098761","gluco",0,4.66304934308163e-06,0,0
"Other lab:1200119071","chol/hd",0,0.0280664863238426,0,0.0272119911543857
"Other lab:800011607","ua bld",0,0.0225551818997337,0,0.0354958460136801
"Other lab:800012043","ua prot",0,2.748426288075e-06,0,9.79188405364206e-06
"Other lab:800015676","ua glu",0,0,0,0
"Other lab:800016125","b/c rto",0,0.0233442433319489,0,0.0113189836603219
"Other lab:800016543","protein",0,0.0112812734873377,0,0.0109345053935519
"Other lab:800017106","ca++",0,0.0169322139683886,0,0.0171979315391528
"Other lab:800024520","protein",0,0.0195561863906458,0,0.0206483991305072
"Other lab:800025828","hdl rat",0,0.0137974293208251,0,0.0124260745254031
"Other lab:800033853","urobil",0,0.0252364047436648,0,0.0220264886397174
"Other lab:800063812","creat",0,0.00840007544209704,0,0.00767694201370244
"Other lab:800068845","glob",0,0.0135453900653933,0,0.0142850929291439
"Other lab:800073168","vitamin d 25oh",0,0.0206539903803005,0,0.0186257785976784
"Other lab:800215845","eag",0,0.0214470734157999,0,0.0241614356984615
"Other lab:800238461","rdw-sd",0,0.112076758810133,0,0.079576404238556
"Other lab:800238466","ig %",0,3.822915515626e-07,0,0
"Other lab:800238467","ig #",0,1.0207332700568e-17,0,0
"Other lab:800238493","neut%s",0,3.21984123701787e-05,0,0.00273423926574225
"Other lab:800238494","neut#s",0,2.87199637106374e-07,0,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0.00188225691515722,0,0
"PheCode:110.1","dermatophytosis",0.00488889186548013,-0.00082791469568288,0,0
"PheCode:117.1","histoplasmosis",0.000241607588609058,0.016228863661124,0,0.0151882093123425
"PheCode:172.1","melanomas of skin, dx or hx",-0.002143008285619,0.000848460506845283,0,0
"PheCode:172.2","other non-epithelial cancer of skin",-0.0200939256855604,0.00500322373857377,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00370880761123779,0.0143502956086481,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.000245799095692719,0.00608526734423982,0,0.0152954660727607
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00772751941802234,-0.0011781668874002,0,0
"PheCode:217.1","nevus, non-neoplastic",0.000846658589059025,0.031587120583642,0,0.0145333263399082
"PheCode:224.1","benign neoplasm of eye, uveal",0.00856864108889889,0.0809196524331255,0,0.0713054454472665
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.000968490010602801,0.0377998699735831,0,0.0231809428077745
"PheCode:242.3","exophthalmos",0.00524679059928466,0.0256177965691053,0,0.0231599479430838
"PheCode:250.2","type 2 diabetes",0.0334658383361543,0.00434950067784458,0,0
"PheCode:250.7","diabetic retinopathy",-0.00807822413974163,0.011005100236252,0,0.0109578022594078
"PheCode:272.1","hyperlipidemia",0.0353243130940564,-0.00176811160147271,0.0374321442097835,0
"PheCode:277.5","other disorders of lipoid metabolism",-0.0021514202750427,0.0179774146031035,0,0.0121822149963279
"PheCode:281.1","megaloblastic anemia",0.00709707045320911,0.0121004338142387,0,0.00569743166094804
"PheCode:333.1","essential tremor",0.00759398501243985,0.0309332070981876,0,0.0122315853244145
"PheCode:333.4","torsion dystonia",-6.16843330811455e-05,0.0243310742977052,0,0.0133478966282942
"PheCode:352.2","facial nerve disorders [cn7]",-0.00724007767005946,0.0176194443789234,0,0.0134863482313961
"PheCode:361.1","retinal detachment with retinal defect",-0.00872615118133347,0.00586511452005938,0,0.00137732198887892
"PheCode:361.2","retinoschisis and retinal cysts",0.0126586883915595,0.0231555222946375,0,0.0295293378172219
"PheCode:362.2","degeneration of macula...retina",-0.0384604630201373,0.0350809289240053,0,0.0107001465587932
"PheCode:362.3","other nondiabetic retinopathy",-0.00307490359076272,0.0379622480056587,0,0.0243528270175777
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0189120082200008,0.0323061217924079,0,0.0199259445419104
"PheCode:362.6","peripheral retinal degenerations",0.00806112216098186,0.0224640113434267,0,0.0154337442852126
"PheCode:362.7","hereditary retinal dystrophies",0.00562991883865967,0.042214232498418,0.00878445115060729,0.0295302378274792
"PheCode:362.8","retinal hemorrhage/ischemia",0.0039278381017898,0.0139034872850485,0,0.0143423964720207
"PheCode:362.9","retinal edema",-0.00276154149124639,0.0344771511891643,0,0.0170413656608492
"PheCode:363.3","chorioretinal scars",-0.00746279450634964,0.0447310566913007,0,0.0359954419023952
"PheCode:364.1","corneal opacity",-0.000400153829912942,0.0439386747606165,0,0.017088050538386
"PheCode:364.2","corneal edema",-0.0104201383038929,0.00898424679332729,0,0
"PheCode:364.4","corneal degenerations",-0.0132554951555894,0.0511448158783852,0,0.0510072168223885
"PheCode:364.5","corneal dystrophy",-0.00181616866737803,0.0340351000080382,0,0.0384840329570066
"PheCode:364.9","cornea replaced by transplant",-0.00661628761326976,-0.00106061846564424,0,0
"PheCode:365.1","open-angle glaucoma",-0.00157661581590578,0.00262902970198214,0,0
"PheCode:365.2","primary angle-closure glaucoma",-0.00374406723973159,0.0288381531327245,0,0.0160474210156304
"PheCode:365.5","pseudoexfoliation glaucoma",0.00184201382084416,0.0246343041765573,0,0.0211581163139576
"PheCode:366.1","nonsenile cataract",0,0.00895667568415458,0,0.0194017357461177
"PheCode:366.2","senile cataract",0.0942264628852961,0.021057001426436,0.0809550215963905,0.00434785833805398
"PheCode:367.1","myopia",0.00126635513581899,0.00913896919587326,0,0
"PheCode:367.2","astigmatism",0.00675032062617308,0.0112136555250054,0,0.00240550240099416
"PheCode:367.4","presbyopia",0,-0.012844903076268,0,0.00777121496960912
"PheCode:367.8","hypermetropia",0.0305501242938371,0.007304514792977,0,0.00795110363616956
"PheCode:368.1","amblyopia",0.0105700147288412,0.0322547210917081,0,0.0271160641598539
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0115089413689668,0.0148456073871547,0,0
"PheCode:368.3","anisometropia",0.0223639282606552,0.0170664564715548,0.0392101028656349,0.0117243856511936
"PheCode:368.4","visual field defects",0.186587549163845,0.0413497060564401,0.187742046713857,0.0240461755353929
"PheCode:368.9","subjective visual disturbances",-0.00487324926670173,0.0153975593409132,0,0.0137735815735761
"PheCode:369.2","eye infection, viral",0.0107094570690773,0.0124478810689146,0,0.0120389835989284
"PheCode:369.5","conjunctivitis, infectious",0.0041347537186277,0.00775553408442031,0,0
"PheCode:370.1","corneal ulcer",-0.0276094069354179,-0.000183260470358556,0,0
"PheCode:370.2","superficial keratitis",-0.00115629008875974,0.0189483211696716,0,0.0163912860419414
"PheCode:370.3","keratoconjunctivitis",-0.000364165097179212,0.0113487337509686,0,0.0126697841236924
"PheCode:371.1","uveitis, noninfectious or nos",-0.00529550907458747,-0.000641235667042542,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.00105757235488835,0.0323768720683796,0,0.0234901650846447
"PheCode:371.3","inflammation of eyelids",-0.0231446269290363,0.0221397620422751,0,0.027057203444257
"PheCode:372","disorders of conjunctiva",0.00483155437665529,0.0604876470754267,0,0.0507972719544159
"PheCode:374.1","ectropion or entropion",0.0149869935392575,0.0542719531751752,0.00328916203533567,0.0591959170522256
"PheCode:374.2","lagophthalmos",0.0214512917230555,0.0337985148969657,0,0.0352254280696942
"PheCode:374.3","ptosis of eyelid",0.254961686507469,0.133329586248452,0.261643375180542,0.132412152356958
"PheCode:375.1","dry eyes",-0.0237132571643954,0.0115913043935039,0,0.0109653105461992
"PheCode:375.2","epiphora",0.00182001725501658,0.0553717077725205,0,0.052653005673812
"PheCode:377.1","optic atrophy",0.00439799167424933,0.0135865304996042,0,0.0181477969909011
"PheCode:377.3","optic neuritis/neuropathy",-0.00671242552112635,0.00629807233635291,0,0.00705418688605582
"PheCode:378.1","strabismus not specified as paralytic",-0.00744608365999224,0.0165402510452459,0,0.0291442583697819
"PheCode:378.5","paralytic strabismus",-0.0300007867175651,0.0127493568273801,0,0.0133968922080032
"PheCode:379.2","disorders of vitreous body",-0.00903551472566126,0.0063960867052916,0,0.0327529638785442
"PheCode:379.3","aphakia and other disorders of lens",-0.0190589048266845,-0.00954162127647557,0,0
"PheCode:379.4","anomalies of pupillary function",0.00758717259761144,0.0125216916961985,0,0.0162418120376632
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0.0127826747268993
"PheCode:379.9","pain, swelling or discharge of eye",-0.0301808338362883,-0.0340656838998318,0,-0.00361320178374917
"PheCode:380.1","otitis externa",0.00276514773018754,0.0024022762241233,0,0.0025843377020883
"PheCode:380.4","impacted cerumen",0.00168468367134122,-0.00101899831310173,0,0
"PheCode:381.2","eustachian tube disorders",-0.0026286762916406,0.00920787888807518,0,0.0112208408854111
"PheCode:386.2","peripheral or central vertigo",0.00588871978907672,0.0117978871982349,0,0.0054764790828311
"PheCode:389.1","sensorineural hearing loss",-0.00873264356295764,-0.00773664204112049,0,0
"PheCode:389.2","conductive hearing loss",-0.0124095069445774,0.00846535847990598,0,0.0114082815898347
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0.00632711456253228
"PheCode:470","septal deviations/turbinate hypertrophy",0.00419629231081461,0.0095656611764833,0,0.0168855347045271
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.000678315812595421,-0.000291714087190085,0,0.00429511801157009
"PheCode:521.2","dental abrasion, erosion and attrition",0.000383562612103353,0.0119370183006809,0,0.00514322431660874
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.000498184616649012,0.00687316302112815,0,0.0113176216751082
"PheCode:523.1","gingivitis",9.36372869150568e-05,0.0075323258106062,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",-0.00292246244889701,-0.00112397188245129,0,0
"PheCode:694.2","other dyschromia",-0.00693355327594676,0.00904116551247023,0,0.0162811693883739
"PheCode:695.3","rosacea",-0.00461833274276022,0.00742534357017142,0,0.00880906857286032
"PheCode:700","corns and callosities",-0.000358540805077234,0.00335587322344103,0,0.00850394385978209
"PheCode:701.2","scar conditions and fibrosis of skin",0.0057885963606883,0.0201771538694717,0,0.0236709855785302
"PheCode:702.1","actinic keratosis",-0.00316060814593155,0.00367106450045055,0,0.00297612131267835
"PheCode:702.2","seborrheic keratosis",0.00460946665092819,-0.000500772282387498,0,0.00523722063288003
"PheCode:703.1","ingrowing nail",0.00253761530257496,0.00232858002497677,0,0.0122556130054118
"PheCode:706.2","sebaceous cyst",0.00795596494067916,0.00425964206406443,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.00105448575390428,-0.00521322069737946,0,0
"PheCode:715.1","sacroiliitis nec",-0.00247290561864708,0.0239546466281287,0,0.0177068637284246
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00434312161230954,0.0123356165635782,0,0.0189804007094456
"PheCode:727.1","synovitis and tenosynovitis",-0.00552049936220218,0.00660137407726643,0,0.00506723673546897
"PheCode:735.3","hallux valgus bunion",0.00188248756866521,0.00245617407312544,0,0.0101171372448641
"PheCode:755.1","congenital deformities of feet",-0.00765105546073163,0.00254120038676305,0,0.00956042094459011
"PheCode:756.3","congenital anomalies of...tissue",-0.00328497289867612,0.0811975194823657,0,0.0863727031681085
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0217385091604613,0,0.0160798398472924
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.00846674245043216,0.0248294726821245,0,0.0311471429448165
"RXNORM:1232150","aflibercept",0,0.00600859590486611,0,0.0276881684131551
"RXNORM:1551291","dulaglutide",0.00631411821578109,0.0297825882959351,0,0.0292777125151643
"RXNORM:1712","botulinum toxin type a",0,0.0134368532731641,0,0.0221605769013833
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00645745317125633,0,0.0229760943413101
"RXNORM:253337","bevacizumab",0.00149483301453297,0.00643182661440439,0,0.0118415162924629
"RXNORM:327361","adalimumab",0.000905799624713402,0.00558900687196997,0,0.0025496885996918
"RXNORM:358263","tadalafil",-0.00975445971163868,0.0225843024429834,0,0.0175309092308905
"RXNORM:4053","erythromycin",0.0745217668869639,0.0125573770547711,0.0742897098774081,0
"RXNORM:595060","ranibizumab",0,0.00803915008431546,0,0.0235667312435556
"RXNORM:598","alprostadil",0.000186631221560806,0.00337008732342495,0,0.0032769225865686
"RXNORM:62372","hyaluronate",0,0.0173619765135949,0,0.0248191645723183
"RXNORM:883815","dexamethasone/tobramycin",-0.01193983462984,-0.000344067662584766,0,0.000489697442794343
