"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.0030977140469271,0
"LOINC:3414-0","buprenorphine",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0
"LOINC:41858-2","eddp, urine group:u-eddp",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0,0
"Other lab:1000137917","alk p_",0,0,0,0
"Other lab:1000137918","alt_",0,0,0,0
"Other lab:1000137923","ca_",0,0,0,0
"Other lab:1000137925","cl_",0,0,0,0.0171942006566384
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1400570592","cre uds",0,0,0,0.00448336332527704
"Other lab:800010466","barbs",0,0,0,0.00881277204585451
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800063828","cbg",0,0,0,0.00300424295806898
"Other lab:800231092","noroxmu",0,0,0,0
"PheCode:1005","other symptoms",0,0,0,0.00779401667098556
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0269881713532411
"PheCode:1089","acquired absence of limb",0,0,0,0.0100554162447311
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0174399990536883,0.0124813422232097,0.0140282060546192,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.00377202899967275,-0.000278039889146873,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.00682361231712789,0.00285717921144405,0.00879857724316769,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0114091460399032,0.00345190778988508,0.0104643719861493,0
"PheCode:303.4","somatoform disorder",0.0138790718696345,0.00543133260310615,0.0144332445791157,0
"PheCode:305.2","eating disorder",0,0,0.0105859122705543,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:333.4","torsion dystonia",0,0,0.00595194513952024,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.2","chronic pain",0.0235447909976585,0.0367099549078657,0.00164790964982612,0.0299122551961927
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0.00756611494679499,0.00330471773030903,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.00722419665589226,6.48122761612627e-05,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00770913835374381,0.00235741917713282,0,0
"PheCode:353.1","nerve plexus lesions",0.00651139210217474,0.00308990135358617,0.00896556334741565,0
"PheCode:355.1","chronic pain syndrome",0.0348459167998121,0.0386428672889408,0.0231567840161582,0.0470463520076562
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0.00206902430159939,0
"PheCode:357","inflammatory and toxic neuropathy",0.006957824634471,0.00658635723715363,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:536.3","gastroparesis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0.00629684652400509,0
"PheCode:599.5","frequency of urination and polyuria",0.00499163249609049,-0.000913809643474845,0,0
"PheCode:687.4","disturbance of skin sensation",0.0128661340970519,0.000641365780871786,0,0
"PheCode:709.2","sicca syndrome",0.0295182461049398,0.00144872054322776,0.0157808241619001,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00509678953527158,0.00168148042859112,0.00588779525114712,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0.0371127774899839,0.00888361071827037,0.0365086277534059,0
"PheCode:724.1","disorders of sacrum",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:733.4","aseptic necrosis of bone",0.00220641012610339,0.000737322649555974,0,0
"PheCode:738.4","acquired spondylolisthesis",0.00173361519073676,0.00102108241993712,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0.000241335414185137,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:756.2","pectus and other...ribs/sternum",0.00195816037854169,0.0253292832790396,0,0.0426968118264009
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0125476824472321,0.00776198366018658,0.00789330616369049,0.00240924547966159
"PheCode:770","myalgia and myositis unspecified",0.0213482015255118,0.0126214749776996,0.0229180493263408,0.00539749511262543
"PheCode:772.2","spasm of muscle",0,0,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:798.1","chronic fatigue syndrome",0.00638371063486764,0.00232386962869205,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0.000204557234704488
"PheCode:907","injuries to the nervous system",0.00117748357839189,-0.00037305072501903,0,0
"PheCode:952","spinal cord injury...injury",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0.000667415807431683,0.0100016060225032,0,0.00879230835901848
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:1012892","fingolimod",0,0,0,0.00235123483932298
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0.00459830122079091,0.00537768996801316,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0.0160182147579513,0
"RXNORM:1040028","lurasidone",0.0370352585607904,0.0180231961046356,0.0340015899087738,0.0169820525065919
"RXNORM:10402","dronabinol",0.00253289829235231,0.00398671583189057,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0.014191270413377,0.00418998325050017,0.0443798108373793,0
"RXNORM:10737","trazodone",0.0110672599742414,0.00454970329348181,0.028124420644569,0
"RXNORM:10753","tretinoin",0.00495753214430213,0.0046934994179252,0,0.0165351752858433
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.0279802778048061,0.00292820024275885,0.0246669051199385,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00145099066306745,0.0189925391858512,0,0.0244228535968191
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.03259763282905,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0.00538391975152116,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0
"RXNORM:1292","baclofen",0.0302738660562495,0.0177767235298038,0.0232645963417574,0
"RXNORM:1300786","mirabegron",0.0914935313913689,0.0382648580845202,0.0749867874349731,0.025411111984929
"RXNORM:1307404","linaclotide",0,0,0,0.0041302380241331
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1357536","tofacitinib",-0.00130681256322473,0.0180695589011208,0,0.0285287923091966
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:1363268","cabozantinib",0,0,0,0.018952035850272
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.00844786175990487,0.0435456745451458,0,0.0360685159965389
"RXNORM:1368001","alogliptin",0,0,0,0.00943344049869582
"RXNORM:1373478","dimethyl fumarate",-0.00150281123977567,0.0200815917589991,0,0.0256743383721878
"RXNORM:1399","benzocaine",0,0,0,0.00170052088833189
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0.00141041485666728
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1545653","empagliflozin",2.42090068733537e-06,0.0133086081497605,0,0.0161800597011369
"RXNORM:1546059","olodaterol",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0,0.0109367418615849
"RXNORM:1547099","suvorexant",0,0,0,0.00250639696785925
"RXNORM:1551777","naloxegol",0,0.0094546412306339,0,0.0310395601204756
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0147370680906654,0.00838818864410778,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.00325964964572302,0,0.0273691782600253
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.0198931325920377,0.014046446475879,0.00872896022684535,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0.0151735369706737
"RXNORM:1801820","lifitegrast",0,0.00058674060797784,0,0.0226697807278798
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0,0,0.000738339256854502,0
"RXNORM:187832","pregabalin",0.111800889038315,0.120121234844656,0.106423730371074,0.13371712620747
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19257","bethanechol",0.0106040929416275,0.000918006358534612,0,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0.00892739380480508,0.00348906208284098,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:2019","carbidopa",0.0026982902031931,0.0416288459512279,0,0.0448487153638325
"RXNORM:20610","cetirizine",0.00335347569974214,0.0060583580355669,0,0.0190176677692903
"RXNORM:2101","carisoprodol",0,0,0.00363162801533789,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00580052975518946,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00540996858942478,-0.00234606914435586,0.00688230784165755,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0179191870884416,0.0179650718047546,0.0017432125139997,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",0.00185986290402438,0.0145521302366177,0,0.0233325685163216
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0.00942121429595101,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0.0234863648107192,0.00720813611736725,0.00759038799719321,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2177","cefadroxil",-0.00637332465546509,0.0262478626821306,0,0.0175086100436917
"RXNORM:21949","cyclobenzaprine",0.00723251072441389,0.0063868573658827,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0121486995922597,0.0120256763789221,0,0
"RXNORM:228783","frovatriptan",0.000299200945996229,0.0135897923343856,0,0.018315078602796
"RXNORM:231049","eletriptan",0.041493616948029,0.0207101660184644,0.0346222900023117,0
"RXNORM:2353","clorazepate",0.0962078983069532,-0.00824906419798347,0.0515970391514058,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:236778","trospium",0.034665541417649,0.0225474458208188,0.0231118163388856,0.0167845888279213
"RXNORM:237027","loteprednol",0,0,0,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2403","chlorpromazine",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00175502723968833,0.00822200478405698,0,0.0279271710510581
"RXNORM:2447","cholestyramine",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.00222517409351918,0.00122249890244172,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0095609131764291,0.0109242848574729,0.0252319333643443,0.0042798236336386
"RXNORM:25480","gabapentin",0.0342757772902936,0.0359809266503203,0,0.0340627040258182
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.0120044463896337,0.00877237086225604,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0.0124628773489485,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260101","oseltamivir",-2.55954848358718e-06,0.0011612007671381,0,0.00271108712679471
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0.0322251937765923,0.0161040120826986,0.0632679039847703,0.00634364288045482
"RXNORM:284635","fluticasone/salmeterol",0.0132841331483483,0.00571193568083968,0.000229647832099918,0
"RXNORM:28889","loratadine",0,0,0.0223274101209748,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0.00815763241805507,0.00507022036372341,0,0
"RXNORM:3008","cyclosporine",0.0180624365408635,0.016625800852609,0,0.0035027405259516
"RXNORM:30125","modafinil",0.0159037274738416,0.0144591865242432,0,0.00288782954730421
"RXNORM:301542","rosuvastatin",0.0101826494414887,0.00708423727969308,0.00913144729684494,0
"RXNORM:3105","dantrolene",0,0,0,0.00154971144876368
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0192929268768013,0
"RXNORM:321988","escitalopram",0.0251608475528555,0.0101035593671688,0,0
"RXNORM:322167","solifenacin",0.0178612106268392,0.0144731870035555,0.00847560489683951,0.00224701943514987
"RXNORM:3254","desonide",0.0152211192690502,0.00966175183543555,0,0
"RXNORM:32624","oxcarbazepine",0.0140142653658655,0.003312165435637,0,0
"RXNORM:327361","adalimumab",0.00994518596124618,0.000290411685110253,0.010285072849592,0
"RXNORM:3288","dextroamphetamine",0.0684720812816847,0.0139565172106424,0.0443068730579344,0
"RXNORM:32915","teriparatide",-0.00276393708330225,0.013463873080481,0,0.0190894758169712
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.078351077078516,0.0731112968339053,0.0519601187751183,0.0386986495818774
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.00951465367936491,0.0167638850588271,0,0.0179050096852327
"RXNORM:35636","risperidone",0,0,0.00823404958883171,0
"RXNORM:358263","tadalafil",0.00351926737267924,0.000892142258524555,0.0118986598110248,0
"RXNORM:35829","ranolazine",0.00800140116688499,0.00520595972576387,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.000560843724319936,0.00166203521218449,0,0.00379776034477879
"RXNORM:36437","sertraline",0.015491450046565,0.000733969477665404,0.0170660148290129,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.00473678375150879,0.00591225297552912,0,0.0186568383479506
"RXNORM:37935","tetrahydrozoline",0,0.00616535072374106,0,0.0132654998853214
"RXNORM:38400","atomoxetine",0.0211590255944965,0.01382501577003,0.0174813321363659,0
"RXNORM:38404","topiramate",0.0596296513686144,0.0357363512015968,0.0391397451279227,0.0099987682251534
"RXNORM:38413","torsemide",0.00146368844347726,0.00276395615356292,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0690916937100299,0.0248303838865349,0.0698433739361166,0
"RXNORM:39993","zolpidem",0.0363232652976418,0.0140623011928951,0,0
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00469573887043839,0.0165313310505428,0,0.00386189730377546
"RXNORM:40575","zileuton",-0.000695212206062956,0.028241342139265,0,0.0394453801227007
"RXNORM:40790","pantoprazole",0.0414928990797289,0.0387864474509456,0,0.016040977454188
"RXNORM:4083","estradiol",0.00981736560927427,0.00689543432307846,0.00590703450877863,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.00490906481761051,0.0115442059297628,0,0.0341121793616183
"RXNORM:41493","meloxicam",0.0153497583479443,0.0226547877816521,0.0174799783672863,0.0168271948752789
"RXNORM:42347","bupropion",0.0409078014665277,0.0247532937368267,0.0225382631468813,0.0170909214265237
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.000561776390878283,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0193416094585066,0.0124139245224496,0.0160421696724026,0.00389595669624045
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",4.65857215090765e-05,2.4070075753418e-05,0.00693774515990837,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0.00142131979419628,0.00128961922841665,0.0052818756047007,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00229091860022523,0.0195092034284602,0,0.0265703320121124
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0.0544813489057189,0.0299473346479984,0.054164236382843,0.00282073512443263
"RXNORM:47613","calcium citrate",0.00163374906225553,0.00200017065769899,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4832","glucagon",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",-7.76644424611875e-05,0.00117022645068905,0,0.00590069262146633
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0101886180585015,0.00680609133954699,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0388254971753626,0.00792731708817091,0.0142499410805446,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:54993","potassium citrate",0,0,0.00128378310518099,0
"RXNORM:5521","hydroxychloroquine",0.013845711778862,0.00745285785773933,0.00604603328389032,0
"RXNORM:5553","hydroxyzine",0.0177744030192242,0.0157017091379964,0.0271838761668512,0.0121024370547345
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0568317437633631,0.0414578074070829,0.114425056208273,0.0387261018222101
"RXNORM:588250","milnacipran",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:59078","metaxalone",0.026110977326052,0.0289547597970644,0.00130480022855952,0.0191785739052599
"RXNORM:591622","varenicline",0.0026374050787915,0.00414271285557384,0,0.00451134458720462
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.00303357261615054,0.0003586953397499,0.0187964719580676,0
"RXNORM:596205","ramelteon",3.41175713362457e-05,5.55081559882353e-05,0,0
"RXNORM:6135","ketoconazole",0.00603378256134094,0.00407819597949893,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:614391","abatacept",-0.000607183233315545,0.00428236734544388,0,0.000338305643243455
"RXNORM:6146","ketotifen",0.0240272914991232,0.0180903201743661,0.0147556125412213,0
"RXNORM:616739","rotigotine",0.00010728497714046,0.00100885954151668,0,0.00240366380868934
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00599077349929689
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.0467542888508731,0.034585088472314,0.0398747985444711,0.0254487030834225
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6378","levorphanol",0,0.0131649486653768,0,0.0365971756590536
"RXNORM:6387","lidocaine",0.00824222232506804,0.0353611582617543,0,0.0508581274988781
"RXNORM:6448","lithium",0.0149231581175196,0.00199666325528101,0.0111736076642407,0
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.0026347944375249,0.0458983257258065,0,0.0421965801536418
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0.0335581105368024,0.0748724282356071,0,0.0798143862278352
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.0166553974833065,0.0148044031415154,0.00922095061937757,0.00351125603291559
"RXNORM:6845","methocarbamol",0.000440887562028563,0.00053600022963374,0,0.0082809400668124
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689","aminophylline",0.00664455262129057,0.000130710862200348,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0178557897520315,0.019232182292783,0.00222317929850422,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.00955434362617396,0
"RXNORM:700810","lisdexamfetamine",0.0291105999504125,0.011552343206608,0.0285365556987122,0
"RXNORM:704","amitriptyline",0.0489060860596563,0.00163269090388885,0.0767829250113966,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:722","amoxapine",0,0.0115118165174131,0,0.0320211728280727
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.0107982377141593,0.00968910447931422,0.000530839697644235,0.0050584191114712
"RXNORM:7242","naloxone",0,0,0,0
"RXNORM:7243","naltrexone",0.0211589348106495,0.0228447916252972,0.0252231016426226,0.0129263979995435
"RXNORM:725","amphetamine",0,0,0.00679053238075036,0
"RXNORM:7258","naproxen",0.00657532441631146,0.00071572966055831,0.00395197234977502,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.00143827505744851,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0.0328789626813699,0.00961184020198442,0.0272690065287084,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00548828382473132,0.00496155595377313,0,0
"RXNORM:7804","oxycodone",0.00202936814733262,0.00153832939397321,0,0
