"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0.0412591473354495,0,0.0700569293518774
"Other lab:1200139584","oxycod confirm",0,0.000101617777494092,0,0.000339760701905861
"Other lab:1200140509","dau opiates",0,0.0571824331000128,0,0.0321158416704112
"Other lab:1200140510","dau oxycodone",0,2.35755327279994e-07,0,5.82948402495339e-07
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1200143363","ur.color",0,0.0749214458851965,0,0.0784381567185539
"Other lab:1200143364","ur.appear",0,3.61342856496154e-16,0,1.63141757062223e-14
"Other lab:1200143365","ur.glu",0,3.64992784339549e-17,0,2.22597606779364e-14
"Other lab:1200143366","ur.bili",0,1.82496392169775e-17,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,1.4599711373582e-17,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,0,0,2.23697568945504e-14
"Other lab:1400036169","fasting",0,0.0469581409922038,0,0.00854098929441193
"Other lab:1400049687","glucur",0,0.0374698531685968,0,0.0522579287336355
"Other lab:1400049688","protein",0,1.07351750608386e-05,0,0
"Other lab:1400049689","biliru",0,0,0,0
"Other lab:1400050209","leukes",0,0,0,0
"Other lab:1400055993","urobiln",0,0,0,0
"Other lab:1400063721","blood",0,0,0,0
"Other lab:1400076838","barbsc",0,0.0519749753084094,0,0.045883790754781
"Other lab:1400575908","#ph",0,0.0531284061478852,0,0.0208324287278268
"Other lab:1400575945","ph.",0,0.0167875912059306,0,0.0194414750629229
"Other lab:1400588543","fen",0,0.0100546945710716,0,0.0203226230476162
"Other lab:1400589589","creat.",0,0,0,1.53051351216915e-06
"Other lab:1400589590","#cre",0,0,0,5.00552513167289e-06
"Other lab:1400590353","etg",0,0.0316805777897834,0,0.0180051637761104
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0.0234836379901537,0,0.0263598342666874
"Other lab:1400593684","dau cret",0,1.36527115941703e-05,0,0.000330539327823904
"Other lab:800058915","gran %",0,0.0366695012701288,0,0.00702518670605815
"Other lab:800058968","barbs",0,0.0232431964201418,0,0.0139549913752344
"Other lab:800061835","gran #",0,0,0,0.00121435689881286
"Other lab:800063828","cbg",0,0.0255165019396476,0,0.00880785284238286
"Other lab:800080061","oxycod",0,0.0477825335693321,0,0.0443256241178006
"Other lab:800085827","ca",0,0.00984547170589541,0,0.00291817462514315
"Other lab:800089063","protein",0,0.00587804908147324,0,0.00422481984793808
"Other lab:800224219","u creat",0,0.0128551582942228,0,0.0260942070929995
"Other lab:800231034","creatscreen",0,0.0161361861556208,0,0.0303017866042556
"Other lab:800234886","imm gran %",0,0.0336481500650289,0,0
"Other lab:800234887","imm gran #",0,8.35040822447859e-05,0,0.034634541828661
"Other lab:800234933","nrbc #",0,0,0,0.0093488346131829
"Other lab:800234934","nrbc %/100wbc",0,0,0,0.000733312499045028
"Other lab:800239076","oxyco.",0,0.0290104396895962,0,0.0341653548770322
"Other lab:800246981","imm gran",0,0.0402709268442081,0,0.0366856484773122
"Other lab:800250413","oxy",0,0.0477518214660754,0,0.0569381136066423
"PheCode:070.3","viral hepatitis c",0.00675814298965194,-0.00308159827477488,0.0272044412612401,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:145.4","cancer of the gums",0.00650052415582878,0.0641609210140976,0,0.0571937450140984
"PheCode:149.4","cancer of larynx",0.0339097957767927,0.0118514805668069,0.0414374489497465,0
"PheCode:165.1","cancer of bronchus; lung",0.0379664458872119,0.00535004207675332,0.0431720281281668,0
"PheCode:261.4","vitamin d deficiency",0.0102062324565574,-0.00768851448437127,0.0233656128344875,0
"PheCode:272.1","hyperlipidemia",0.00696746375050563,-0.00106492167224971,0.00944654080177194,0
"PheCode:296.1","bipolar",0.00135376296604451,-0.00746586448695708,0.0257200943830337,0
"PheCode:300.9","posttraumatic stress disorder",0,0,-0.00790205147295703,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.00231229847851808,-0.00120243554357887,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",-0.00137118381302053,0.00859339698514728,0.0108539527497127,0.00462308670935384
"PheCode:318","tobacco use disorder",0.0705148036447838,0.0479979655106553,0.0753913841439708,0.0438425657673373
"PheCode:327.4","insomnia",0.0109441615260899,-0.00163912849870469,0.0186257680713876,0
"PheCode:355.1","chronic pain syndrome",-0.0202796662044455,0.00865895887311864,0,0.00480347731135658
"PheCode:440.2","atherosclerosis of the extremities",0.0503903634042925,0.0238734566443341,0.0562288499598335,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0105734326309665,0.00557293100487993,0.0224168246298873,0
"PheCode:446.1","thromboangiitis obliterans",0.000641915151910345,0.0671092329605979,0,0.0696888323231599
"PheCode:495.1","chronic obstructive asthma",0.0429387328888496,0.0148305580077104,0.0525587307595758,0
"PheCode:496.1","emphysema",0.0433289683166656,0.017320979825302,0.048588951188666,0
"PheCode:496.2","chronic bronchitis",0.0209603919509543,0.0129842368642613,0.035398335819009,0
"PheCode:721.1","spondylosis without myelopathy",0,0,-1.42328882789073e-05,0
"PheCode:722.6","degeneration of intervertebral disc",0.00966119381236107,0.000555752587150641,0.0295530340321164,0
"PheCode:751.3","obstructive genitourinary defect",-0.00200869007266992,0.0841458452861619,0,0.0751364333284662
"PheCode:761","cervicalgia",0.0104754370983875,-0.0018893243401854,-0.00467422500676438,0
"RXNORM:10030","stannous fluoride",0.000378363025985161,0.0463548475061112,0,0.0426290197830572
"RXNORM:1009148","ampicillin/sulbactam",0,0.033221606262305,0,0.0493292626537759
"RXNORM:10572","thyroid",-0.00131887821346319,0.0464951410696428,0,0.0378543121901726
"RXNORM:10689","tramadol",0.00449846066232852,0.00390482777358526,0.00979536230085906,0
"RXNORM:10737","trazodone",0,0,0.00270025829237367,0
"RXNORM:10759","triamcinolone",0.00995746000352114,0.00504946376896699,0.0134318194727055,0
"RXNORM:10763","triamterene",-0.00916114922369893,0.0584341498314082,0,0.0441321037660716
"RXNORM:1091","arginine",-0.00534035295854203,0.0539220897662668,0,0.0397716980314249
"RXNORM:11118","divalproex",0.0169671545070978,-0.00900512736833709,0.0287540122313313,0
"RXNORM:1202","atenolol",0.000588436033053066,0.000487243538043894,0.000365707019202654,0
"RXNORM:1292","baclofen",0.0169040776024933,0.00898716415026949,0.021738722608802,0
"RXNORM:135775","zolmitriptan",0.0311225505284693,0.0210050701279558,0.028659436269486,0
"RXNORM:136411","sildenafil",0.0684010092688588,0.00149470958180711,0.0549179144623154,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0585465658542164,0,0.0715299417171446
"RXNORM:15996","mirtazapine",0.0240889736527907,-0.00147737841647328,0.0150077819930991,0
"RXNORM:1608321","isavuconazonium sulfate",0.00262074300281989,0.0448286754488628,0,0.0479161585408311
"RXNORM:1819","buprenorphine",0.00281478614618293,0.00553860310383507,0,0.0152617906637546
"RXNORM:18631","azithromycin",0.0136447253991516,0.00600991466965215,0.0150103499892107,0
"RXNORM:187832","pregabalin",0.0397511279025848,0.0196894805793321,0.00739088236639365,0.0329825566509764
"RXNORM:18993","benzonatate",0.0115604689297627,0.00987247368951276,0.00408988434932548,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0429580118148207,0,0.0402181073480339
"RXNORM:20610","cetirizine",0.0138926425960352,-0.00598634436179698,-0.012384172147021,0
"RXNORM:2101","carisoprodol",0.0161302064678197,0.0112878091780434,0.016269716059142,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0275251022443408,-0.00346232183942936,0.0389117825530071,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0255389853864577,0.00159541961141061,0.00544896015483505,0
"RXNORM:214183","acetaminophen/oxycodone",0.0135809062003348,0.00554508374009861,0.0100910452745392,0
"RXNORM:214199","albuterol/ipratropium",0.0293024012255359,-0.00577730917997843,0.025148923989723,0
"RXNORM:214442","codeine/guaifenesin",0.0428785827403218,0.00857581699540763,0.0304034440746059,0
"RXNORM:214614","homatropine/hydrocodone",0.0150392378468981,0.000583994343828324,0.022311968836633,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.023844702364533,0.00775061052686548,0.0188509970883816,0
"RXNORM:21949","cyclobenzaprine",0.02652301255535,0.00973581723240039,0.0225537029324219,0
"RXNORM:2353","clorazepate",0.0189733418197905,0.00089529912973525,0.00645679491718714,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.04771079522746,0.012101914138171,0.0397535488094449,0.0257481306969868
"RXNORM:25480","gabapentin",0.00527131233707493,0.0061622625539524,-0.0118938187630293,0
"RXNORM:2556","citalopram",0,0,0.000933361146334905,0
"RXNORM:2590","clobetasol",0.0115322795032495,-0.00472995574077631,0.00271712075343587,0
"RXNORM:2598","clonazepam",0,0,0.00291285613610433,0
"RXNORM:2599","clonidine",0,0,-0.00120581057090237,0
"RXNORM:28439","lamotrigine",0.016050371095214,0.00565414215073973,-0.00478033669133635,0
"RXNORM:284635","fluticasone/salmeterol",0.0312645117807262,0.00675523889744319,0.00583163737108048,0
"RXNORM:28889","loratadine",0.00950919981997889,0.00228472393840601,0.00565474316755727,0
"RXNORM:29046","lisinopril",0.0234730412636472,0.00288362181936252,0.00326068157689569,0
"RXNORM:301542","rosuvastatin",0.0293284580846498,0.0150759873468952,0.00351952928966699,0
"RXNORM:3105","dantrolene",0.000465965222867732,0.0345851945536032,0,0.0366850423966763
"RXNORM:31448","nabumetone",0.0167234105233067,0.00924863156376319,0.0296294210513073,0
"RXNORM:31765","nicotine polacrilex",0.115788182603311,0,0.102913666558092,0
"RXNORM:321988","escitalopram",0.0125229233390085,-0.00029565390271742,-0.000246062074209772,0
"RXNORM:3255","desoximetasone",0.00789987378734544,0.0540955256012761,0,0.0449741022310222
"RXNORM:32937","paroxetine",0.0279379787528007,-0.00813259644561033,0.0307258469449223,0
"RXNORM:32968","clopidogrel",0.0353391817756405,-0.00524828535176934,0.0172472936004944,0
"RXNORM:3361","dicyclomine",0,0,-0.0104175419154178,0
"RXNORM:352364","buprenorphine/naloxone",0.0604223857316106,-0.00621097677228366,0.0587219487470613,0
"RXNORM:3554","disulfiram",0.00145980342027535,0.0350014275216837,0,0.0286630758709874
"RXNORM:3638","doxepin",0.0181961225967557,0.00800058118779817,0.0384820570639914,0.00859405977573465
"RXNORM:36567","simvastatin",0.0104078739179769,0.000671198295163928,0.00668088218722691,0
"RXNORM:38400","atomoxetine",0.0206031061987644,0.0623079798223684,0,0.0728276147310552
"RXNORM:38404","topiramate",0.0176239490118903,0.0119062161504358,0.00710008725881405,0
"RXNORM:389132","budesonide/formoterol",0.0675896386409529,0.00916813554231367,0.0600617739209276,0
"RXNORM:39786","venlafaxine",0.00454516560048514,0.00283640389887033,3.81549876816587e-05,0
"RXNORM:39993","zolpidem",0.00599930459586934,0.00895254717198261,0.0162362310011544,0.0103474644357168
"RXNORM:4018","ergocalciferol",0.00335109894528591,-0.00190797903934075,0.0127566523659373,0
"RXNORM:41126","fluticasone",0.000326674080597359,-0.000661591281138057,-0.00385709320165314,0
"RXNORM:41493","meloxicam",0.00915785836434577,0.0143568620638513,0,0
"RXNORM:42347","bupropion",0.0108482475967292,0.00982738865528841,0.00343664071830054,0.00266067515459168
"RXNORM:42372","mupirocin",0.00662594650056527,0.000280602967315053,0.0146234810239999,0
"RXNORM:42463","pravastatin",0,0,-0.00350190355715194,0
"RXNORM:435","albuterol",0,0,-0.0054558231080157,0
"RXNORM:4419","fish oil",0.00278853612920986,0.014855757365444,-0.00356630089766421,0
"RXNORM:4493","fluoxetine",0,0,-0.00877053601063637,0
"RXNORM:46041","alendronate",0.00897453418285143,0.00210831748094117,0.0132866875610903,0
"RXNORM:461016","eszopiclone",0.0165252462790387,0.0186892659719332,0.0212305980271817,0.0131059136666212
"RXNORM:4821","glipizide",0.0121695597953634,0.000422199198485664,0.0351382343005331,0
"RXNORM:4917","nitroglycerin",0.00117416748936001,-0.00105232251167461,0.01015945555879,0
"RXNORM:51272","quetiapine",0,0,-0.000857125416833729,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00614402238379725,0
"RXNORM:57258","tizanidine",0.000778544649994556,0.00253757914891892,-0.00643209342547759,0
"RXNORM:596","alprazolam",0.00465611873299337,0.00260654425893129,0.00569878852499389,0
"RXNORM:6135","ketoconazole",0.0139058313272922,0.00122602800334422,0.0253727033717472,0
"RXNORM:6373","levonorgestrel",0.00195131787343016,-0.000380965869487257,0.0158929697654664,0
"RXNORM:6711","melatonin",-0.021394602572462,0.0124472177239919,0,0.00818988425876471
"RXNORM:6809","metformin",0,0,-0.00157776816640011,0
"RXNORM:6813","methadone",0.0214677837834604,0.0140134483341663,0.023302126116502,0
"RXNORM:6845","methocarbamol",0.00815979931759351,0.00256475423712144,0.0221204200218645,0
"RXNORM:689","aminophylline",0.0241242280527096,-0.000884678371513314,0.0225555613222615,0
"RXNORM:69120","tiotropium",0.0437747259761639,0.018742100425285,0.0513145874735695,0
"RXNORM:700810","lisdexamfetamine",0.00219282105934908,0.0228455771873293,0,0.022785663462918
"RXNORM:704","amitriptyline",0,0,0.0160304196939199,0
"RXNORM:7213","ipratropium",0,0,0.00535760392553683,0
"RXNORM:723","amoxicillin",0,0,0.00425509930726377,0
"RXNORM:7242","naloxone",-0.00486261555279835,0.00512554094995322,0,0.010523407408114
"RXNORM:7243","naltrexone",-0.00290137651592419,0.0201739057425825,0,0.0164315193924963
"RXNORM:725","amphetamine",0,0,0.00421115059760074,0
"RXNORM:7258","naproxen",0.00691814602177987,0.000262789959580018,0.0127308522447412,0
"RXNORM:72625","duloxetine",-0.014294565178248,0.0312073702296186,-0.0112834943772987,0.0250921981164781
"RXNORM:73645","valacyclovir",0,0,0.0177225569283013,0
"RXNORM:7407","nicotine",0.0527900018776091,0.011053566678001,0.0766812443406319,0
"RXNORM:7531","nortriptyline",0.0180551462497567,0.00254905030607113,0.0299668103382875,0
"RXNORM:817579","acetaminophen/codeine",0.00283788442107653,-0.00531870271684619,0.0222829262617887,0
"RXNORM:82819","acamprosate",0.00485080704287799,0.0524315993034995,0,0.0482605255497452
"RXNORM:83367","atorvastatin",0.00182817934810155,-0.000129766100548876,0.00883818458088882,0
"RXNORM:83816","delavirdine",0.00636858508104022,0.0952779626121413,0,0.0966653974590586
"RXNORM:8588","potassium",-0.000233173739084829,0.051610340111473,0,0.0415207190701118
"RXNORM:8629","prazosin",-0.0271696037313121,0.0109852788496213,0,0
"RXNORM:8761","propantheline",0,0.0525141121119467,0,0.0425965095476121
"RXNORM:88249","montelukast",-0.0019781846971196,0.00971426036601218,-0.00358380134592168,0
"RXNORM:89013","aripiprazole",0.0342959063698353,0.0114222274959858,0.0597169136108468,0
