"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:159","other diagnostic procedures...system",0.0359159362694151,0.0267584341079589,0.0436373154480063,0.00677453300203257
"CCS:173","other diagnostic procedures...tissue",0.00251130879155591,0.0032679606521523,0,0.0159979918837361
"CCS:178","ct scan chest",0.00727688941383196,0.00623829050964897,0.0090888987765147,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:180","other ct scan",0.000834533048752457,0.0018247669520381,0.0157590256906672,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0,0,0,0
"CCS:207","radioisotope bone scan",0.0247034766198893,0.0320208842554148,0.0293299974660453,0.0236738881647484
"CCS:208","radioisotope pulmonary scan",0.0505142199016506,0.0144262833720272,0.0322332580536233,0
"CCS:209","radioisotope scan and function studies",0.0119571770723038,0.0096000354575237,0.0321490202014267,0
"CCS:211","therapeutic radiology",0.00197576695731977,0.00742158672496552,0,0.0456650921163601
"CCS:224","cancer chemotherapy",0,0,0.0032041662029567,0.000243359231776359
"CCS:30","tonsillectomy and/or adenoidectomy",-0.000841729114388938,0.0465439203947318,0,0.0297607391181847
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0.00321023889605394,0.000965370176442509
"CCS:36","lobectomy or pneumonectomy",0,0,0.0080225636925204,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0253975058122889,0.0174363877638016,0.0149162196663416,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00797749615477359,0.00428924311779561,0.0117375736373318,0
"CCS:42","other or therapeutic...system",0,0,0.00112073866461878,0
"CCS:5","insertion of catheter...canal",0.00486124521581322,-0.00143715736650602,0.00526892546233127,0
"CCS:67","other therapeutic procedures,...system",0.0326771922581712,0.0292256678820642,0.0252667067238745,0.0378700379425566
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:83","biopsy of liver",0.0142176062363624,0.030000190733314,0.0193339125019373,0.00807231893803467
"CCS:88","abdominal paracentesis",0.0112599209726165,0.00583074343415072,0.00148560312102314,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00174979356553786,0.00131013000563626,0.0176702443457532,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:10378-8","polychromasia",-0.00096741123388274,0.00509034011734256,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.00912634744875357,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0138384815273481,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:18781-5","ordering provider group:ord-prov",0.212452370492569,0,0.159866222902906,0
"LOINC:2006-5","ca125 group:ca125",0.00708716603683774,0,0.0496737346675762,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0411267882416472,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.0135900069421798,0
"LOINC:2039-6","carcinoembryonic ag",0.0105273835183538,0.00527570448131516,0.0102445708620107,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.00989918425922965,0,0.0299939038382065,0
"LOINC:24108-3","cancer ag 19-9",0,0.0220242126426789,0,0.018698961110808
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00656945606878289,0
"LOINC:41292-4","mesothelin group:mesothln",0.082854875723258,0,0.149577869453761,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.000700519374556862,0,0.0604376446898575,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.00291763798875139,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0254795417599925,0
"LOINC:X5002-1","smear interpretation group:f-int",0.013700520921714,0,0,0
"LOINC:X5006-5","fluid diff review group:fldrev",0.00015356451215319,0,0.0901713069590559,0
"Other lab:1000007021","rbc frg",0,0.0103594461353826,0,0.0104330704848652
"Other lab:1000007495","teardp",0,0,0,0.023418909515478
"Other lab:1000009966","vanc tr",0,0.00226239871395028,0,0
"Other lab:1000014003","meta",0,0.011617739827935,0,0.0157627907358679
"Other lab:1000017872","ovalocy",0,0.0154861407502706,0,0
"Other lab:1000018566","macro",0,0.0065371784746813,0,0.00516598352980484
"Other lab:1000021274","microcy",0,0.0101652744511216,0,0.00490833523218347
"Other lab:1000021284","targ cl",0,0.0121974926265365,0,0
"Other lab:1000021326","old cea",0,0.0449353452939052,0,0.0461304758416852
"Other lab:1000022972","segs",0,0.0121070458138763,0,0
"Other lab:1000023916","abs ret",0,0,0,0
"Other lab:1000028584","bun/cr",0,0,0,0
"Other lab:1000030571","myelo",0,0.00179140367043807,0,0
"Other lab:1000031630","spheroc",0,0.0122448397924766,0,0.0123719769055243
"Other lab:1000032624","leu est",0,0,0,0
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000033775","irf",0,0,0,0
"Other lab:1000035216","cea",0,0,0,0.0093812586202544
"Other lab:1000036235","protein",0,0,0,0
"Other lab:1000037031","plt est",0,0.00434215880489908,0,0.00900804783493598
"Other lab:1000037202","ss",0,0,0,0.00210434578300713
"Other lab:1000037685","bands",0,0.035885565989613,0,0.0203538941955253
"Other lab:1000037699","urobili",0,0,0,0
"Other lab:1000038656","ovalocy",0,0.0246027012481258,0,0.0288101008546377
"Other lab:1000040165","recipcr",0,0,0,0
"Other lab:1000046918","pre-alb",0,0.0238300413776168,0,0.01465655564995
"Other lab:1000048610","meta",0,0.0177873205738142,0,0.0121415838706399
"Other lab:1000049753","glucose",0,0,0,0
"Other lab:1000050116","digoxin",0,0.0172381310286174,0,0.00129428863147042
"Other lab:1000051944","segs",0,0,0,0.0177693921605541
"Other lab:1000062679","nrbc",0,0.0108197963633856,0,0.0244302262007843
"Other lab:1000065206","occult",0,0.0359361887392539,0,0.0339996215087376
"Other lab:1000065788","bands",0,0,0,0.024150016405442
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0.0362135455391775,0,0.017056326220235
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000075749","amorph",0,0.00445963841319039,0,0
"Other lab:1200020655","cea",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0
"Other lab:800019972","uric a",0,0.012799481927592,0,0.0140064277635535
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800026858","cea",0,0,0,0.00103975329181473
"Other lab:800071324","prealbu",0,0.0146346791903888,0,0.00600661112424509
"Other lab:800071369","bands",0,0.000509059900839529,0,0.00156413422452487
"Other lab:800074218","segs",0,0.0080894151324534,0,0
"Other lab:800075504","tox grn",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:145.1","cancer of lip",-0.000460083359562595,0.001269322736421,0,0.00332218392810492
"PheCode:145.2","cancer of tongue",0,0,0.011602152859434,0
"PheCode:145.3","cancer of major salivary glands",0.0299310031040552,0.0144123855576737,0.0482798115428541,0.00366091937034528
"PheCode:145.4","cancer of the gums",-0.0074760615121244,0.0157542631776149,0,0
"PheCode:145.5","cancer of the mouth floor",0.0400335003190247,0.0128708201898465,0.047194150827558,0.00165231737131853
"PheCode:149.1","cancer of oropharynx",0,0,0.00682179711915075,0
"PheCode:149.2","cancer of nasopharynx",0,0,0,0.00476707505222952
"PheCode:149.3","cancer of hypopharynx",0.0127323100441028,0.00668516386166371,0.022913911058503,0
"PheCode:149.4","cancer of larynx",0.0193005788987849,0.011146203586863,0.0164988528487179,0
"PheCode:149.5","hx of malignant...pharynx",0.0448591974889481,0.0463027121219545,0.0428920729914974,0.0183075519303146
"PheCode:149.9","cancer of of nasal cavities",0.0204052230551653,0.0149783372973064,0.0292161912523561,0.0111553044407772
"PheCode:150","cancer of esophagus",0,0,0,0
"PheCode:151","cancer of stomach",0.0389452484335453,0.0283284802287811,0.0346009413894819,0.0210048221365424
"PheCode:153.2","colon cancer",0.0159976132531056,0.0119064918093319,0.0350077289330648,0
"PheCode:153.3","malignant neoplasm of...anus",0.00553689175627316,0.0174889010843581,0.0179858321036296,0.00452516016084755
"PheCode:157","pancreatic cancer",0.0236013379601632,0.0242519568121188,0.00102068803609207,0.0274368888889597
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0130144202323231,0.0122631744701039,0.011208710191387,0.00429969104836768
"PheCode:159.2","malignant neoplasm of...duodenum",0.0360889709183967,0.0200710746698314,0.0368869391354535,0.0134297214487154
"PheCode:159.3","malignant neoplasm of...ducts",0.0201419226385133,0.0228978750573787,0.0123678769578547,0.00488210243661058
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0556163374873733,0.0447930468673559,0.0506360664041881,0.0326230124066841
"PheCode:164","cancer of intrathoracic organs",0.0268995990003893,0.0240324727550285,0.0394589060742856,0.0107840720341247
"PheCode:165.1","cancer of bronchus; lung",0.00859627171583265,0.0156102025796013,0,0.0148253363773919
