"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:32915","teriparatide",0.00141762494941836,0.0346995637511704,0,0.0357521986401344
"RXNORM:3355","diclofenac",0.0230459426280577,0.0404238822778137,0.0186266240881181,0.0287860626866008
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.00760367532811726,0.00489110216481775,0.00920285071829586,0
"RXNORM:343048","treprostinil",0.0065281629522509,0.0503338086294967,0,0.0489527061121692
"RXNORM:3443","diltiazem",0.0385131370637046,0.00855497017152889,0.0425540017591078,0
"RXNORM:356887","levocetirizine",0.000827590340382593,0.0571883392833013,0,0.0574438493055022
"RXNORM:358263","tadalafil",0.0388422841080374,0.019582384589858,0.0366755189451082,0
"RXNORM:358274","ambrisentan",0.00114651694554882,0.0451383803764676,0,0.0460132880771284
"RXNORM:35829","ranolazine",0.00186012842203529,0.0118581884470988,0,0.0173434485757488
"RXNORM:38413","torsemide",0.0226063574819394,0.0279665779224769,0.0166703404003783,0.0315069772873707
"RXNORM:389132","budesonide/formoterol",0.0428017308256446,0.0446544936499688,0.0405359904107706,0.0188601019381502
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00196783967309233,0.0272716726167243,0,0.0324034277684821
"RXNORM:40575","zileuton",0.00407535956777855,0.0450457682871402,0,0.0385076535436734
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.00449085443508939,0.00329043268160577,0,0.00120215908155589
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",0.00257668233719389,0.0138381987454487,0,0.0159138621653386
"RXNORM:43611","latanoprost",0,0,0.0114815567243655,0
"RXNORM:4419","fish oil",0.0039983542394246,0.00207925879699586,0.00113773805126026,0
"RXNORM:4441","flecainide",0.109187477278346,0.0453428189304927,0.105117879557216,0.040301866859962
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:475968","liraglutide",-0.000445398372072496,0.00392506833762426,0,0.0181348516985976
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:49247","dofetilide",0.0957097249205986,0.0317662358469054,0.109809228112564,0.0287994014707373
"RXNORM:49276","doxazosin",0.0197928859491821,-0.00752866002376405,0.0147775460037026,0
"RXNORM:4955","glycopyrrolate",0.00285561634057495,0.0160363457625123,0,0.0226974673005969
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.00156436706444945,0.00089062120336448,0.0171822924383905,0
"RXNORM:54251","oxybutynin chloride",0.00314215631457597,0.00248493526342384,0.011419061946565,0
"RXNORM:57258","tizanidine",0.00874194943556555,0.0077819081876003,0.01495523613324,0
"RXNORM:5966","iopamidol",0.0128904234929407,-0.00648205340902787,0.0210355021703911,0
"RXNORM:6054","isoproterenol",0.0768141827621357,0,0.0974526820440111,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.000601693167039006,0.0803724703351442,0,0.0929896879897362
"RXNORM:6146","ketotifen",0.00224816514285983,0.00846635626928013,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0322080511641705
"RXNORM:6387","lidocaine",0.00387992433427878,0.0282662851834911,0,0.0213801140726681
"RXNORM:6582","magnesium oxide",0.0186768961223174,0.0221861975509348,0.0178014168156103,0.0116752485541398
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.0247563739166351,0.0638775224240238,0.015661537277741,0.0531690420844948
"RXNORM:6835","methimazole",-0.00168770737097187,0.0297128507719869,0,0.0340295325264189
"RXNORM:690419","betamethasone/calcipotriene",0.00056498585510128,0.0633930815917555,0,0.0706756242182487
"RXNORM:69120","tiotropium",0.0185516534935499,0.0141752934776878,0.0102772449881082,0.0136118321684324
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",-5.1161289113975e-05,0.00537917526152324,0,0.0109568755679904
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:703","amiodarone",0.00788706558365251,0.0100852748930462,0.00274909097563693,0
"RXNORM:720825","silodosin",0.000331395400606791,0.0342987012487848,0,0.0445917597516123
"RXNORM:72625","duloxetine",0.0123757733130161,0.0279625193941247,0,0.0275383231952464
"RXNORM:73044","repaglinide",-0.00503349408861698,0.0274484761404829,0,0.0384090453183007
"RXNORM:7405","niacinamide",0,0.0259116259075565,0,0.0346569887559719
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8331","pimozide",0,0.0422100830831816,0,0.0648929427787283
"RXNORM:83367","atorvastatin",0.0181369570077638,0.0502419992791259,0.0105093855407954,0.0577365209790483
"RXNORM:83818","irbesartan",0.0174436094809791,6.03949055694074e-05,0.0299715745645701,0
"RXNORM:857974","saxagliptin",-7.01071860721004e-05,0.0255197893359516,0,0.012156523313874
"RXNORM:8825","protamine sulfate",0.0256221739853555,-0.00254198641746579,0.0390237313552573,0
"RXNORM:9873","sodium fluoride",0.00163669923886806,0.00646395863848283,0,0.00831308447786718
"RXNORM:9947","sotalol",0.0798496883585362,0.0213581720162881,0.0926591579449192,0
"RXNORM:9997","spironolactone",0,0,0.0158608770489686,0
