"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:120","other operations on ovary",0.0672853545167626,0,0.0798321888087,0
"CCS:126","abortion termination of pregnancy",0.0849758665432006,0,0.0831265942657063,0
"CCS:127","dilatation and curettage...abortion",0.061809767217105,0,0.079125723840529,0
"CCS:13","corneal transplant",0.0060595353893219,0.0238828483145343,0,0.0382242653306235
"CCS:130","other diagnostic procedures, female organs",0.00497371318985767,0.00165139549573968,0.0036342222226965,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0253643597258933,0.00427933671952366,0.0205350034775237,0
"CCS:132","other or therapeutic procedures, female organs",0.0136542592258894,0.00805225111936382,0.0238393491060669,0
"CCS:141","other therapeutic obstetrical procedures",0.0293873193745193,0,0.0330860485496536,0
"CCS:168","incision and drainage,...tissue",0.0271225667656812,0.0087663974375205,0.0314516479802949,0
"CCS:170","excision of skin lesion",0,0,0.00343691053194329,0
"CCS:182","mammography",0.00230878753256086,-0.00221065234121128,0.0109229196223853,0
"CCS:19","other therapeutic procedures...cornea",0.00528172564759567,0.00224005242648377,0.0360763506640804,0
"CCS:197","other diagnostic ultrasound",0,0,-0.0134605672181729,0
"CCS:237","ancillary services",0,0,0.00812573937262511,0
"CCS:238","infertility services",0,0,0.0302327185233584,0
"CCS:81","hemorrhoid procedures",0.0849844788306782,0.00253399424053111,0.109852558344569,0
"LOINC:10710-2","malaria smear group:malar",0.00408056921553282,0,0.0174267046578264,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.00737418112386263,0,0.0352482579159255,0
"LOINC:11597-2","treponemal abs group:ftab",0.024161596796613,0,0.0215081886308105,0
"LOINC:12781-1","lyme band pattern/interpretation group:lymband",0.0545202622617119,0,0.0440481226649717,0
"LOINC:13502-0","lyme ab, igg band pattern group:lymeiggb",0.0502004051561951,0,0.0282521970556355,0
"LOINC:13503-8","lyme ab, igm band pattern group:lymeigmb",0.00930940430417893,0,0.0407321243826337,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0.0333732479948168,0
"LOINC:15410-4","varicella ab, igg group:varigg",0.0100009221226172,0,0.00572011902676311,0
"LOINC:16117-4","babesia ab, igg group:babes-igg",0.045383353112681,0,0.0290042874521907,0
"LOINC:16118-2","babesia ab, igm group:babes-igm",0.0291252511102435,0,0.034119915882996,0
"LOINC:16427-7","babesia ab titer group:babesia",0.0174336277699813,0,0.0365346096545657,0
"LOINC:16480-6","lyme ab, igg group:bburgigg",0.0721774189067171,0,0.100860372973413,0
"LOINC:17784-0","parasites group:parasi",0.00921444777430882,0,0.0300997638410327,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0224575491902885,0.000635743401662973,0.02652089805249,0
"LOINC:21089-8","babesia dna group:babesia-dna",0.00901423501717464,0,0.0225548047432593,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.00663222667377644,0,0.0318371056100344,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0040963771368202,0,0.0203306410999498,0
